,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
287,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 0.33333333 0.33333333 0.33333333 0.33333333 0.66666667 0.66666667
 1.        ]","[0.         0.03846154 0.38461538 0.38461538 0.42307692 0.5
 0.65384615 0.73076923 0.88461538 0.96153846 0.96153846 1.
 1.        ]","[1.87836464 0.87836464 0.85885679 0.85648243 0.85480611 0.85373425
 0.84870769 0.84786627 0.84180741 0.83992949 0.8396001  0.836358
 0.82975267]",0.782051282051282
288,CHEM173,0.8175675675675675,0.7368421052631579,0.7222222222222222,0.5472972972972973,0.6842105263157895,0.5555555555555556,148,19,18,0.8333333333333334,0.7692307692307693,0.8,0.7272727272727273,0.8,0.761904761904762,[0.    0.    0.    0.125 0.125 0.375 0.375 1.    1.   ],[0.  0.1 0.5 0.5 0.7 0.7 0.8 0.8 1. ],"[1.6871711  0.6871711  0.60334405 0.59490087 0.58696124 0.55022174
 0.53302205 0.46114367 0.4133909 ]",0.7375
289,CME100,0.6787086856264412,0.7300613496932515,0.6932515337423313,0.6425826287471176,0.6748466257668712,0.6503067484662577,1301,163,163,0.7171052631578947,0.990909090909091,0.83206106870229,0.6842105263157895,0.9811320754716981,0.8062015503875968,"[0.         0.         0.03508772 0.03508772 0.05263158 0.05263158
 0.05263158 0.07017544 0.07017544 0.0877193  0.35087719 0.35087719
 0.36842105 0.38596491 0.40350877 0.40350877 0.42105263 0.42105263
 0.45614035 0.49122807 0.49122807 0.52631579 0.52631579 0.54385965
 0.54385965 0.56140351 0.56140351 0.56140351 0.56140351 0.57894737
 0.63157895 0.63157895 0.64912281 0.64912281 0.80701754 0.89473684
 0.89473684 0.96491228 0.96491228 1.        ]","[0.         0.00943396 0.00943396 0.03773585 0.03773585 0.1509434
 0.18867925 0.18867925 0.20754717 0.23584906 0.69811321 0.72641509
 0.73584906 0.73584906 0.75471698 0.76415094 0.76415094 0.78301887
 0.78301887 0.78301887 0.81132075 0.81132075 0.82075472 0.83018868
 0.83962264 0.83962264 0.8490566  0.87735849 0.88679245 0.88679245
 0.89622642 0.90566038 0.90566038 0.91509434 0.98113208 0.98113208
 0.99056604 0.99056604 1.         1.        ]","[1.79371172 0.79371172 0.78307861 0.76444018 0.76059756 0.73730399
 0.73078326 0.72844725 0.72623869 0.72195728 0.7195979  0.71773022
 0.71654517 0.71030151 0.70743927 0.58884347 0.588298   0.58133029
 0.58092372 0.56974895 0.54013776 0.53942268 0.5317781  0.52841131
 0.52770146 0.52743713 0.52711602 0.52401431 0.52151035 0.52130481
 0.51732519 0.51436783 0.50996132 0.50740928 0.50622956 0.49216037
 0.48613397 0.45644884 0.44763905 0.36082148]",0.7146640185369083
290,MATH175,0.7083333333333334,1.0,0.6666666666666666,0.7083333333333334,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.73158687 0.73158687 0.71868218 0.70364838],1.0
291,MATH108,0.6541353383458647,0.8235294117647058,0.8235294117647058,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.8235294117647058,1.0,0.9032258064516129,0.8235294117647058,1.0,0.9032258064516129,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.07142857 0.71428571 0.71428571 0.78571429 0.78571429
 1.         1.        ]","[1.73890256 0.73890256 0.67426631 0.6716072  0.66196614 0.63942634
 0.63148589 0.60756086]",0.8333333333333333
292,MATH52,0.7068145800316957,0.6835443037974683,0.6962025316455697,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.6835443037974683,1.0,0.8120300751879699,0.6962025316455697,1.0,0.8208955223880596,"[0.         0.         0.         0.04166667 0.04166667 0.04166667
 0.04166667 0.08333333 0.08333333 0.08333333 0.08333333 0.125
 0.125      0.20833333 0.20833333 0.29166667 0.29166667 0.375
 0.375      0.375      0.375      0.41666667 0.41666667 0.41666667
 0.45833333 0.45833333 0.54166667 0.54166667 0.58333333 0.58333333
 0.66666667 0.75       0.75       0.79166667 0.875      0.875
 1.         1.        ]","[0.         0.01818182 0.03636364 0.03636364 0.18181818 0.25454545
 0.38181818 0.38181818 0.43636364 0.49090909 0.50909091 0.52727273
 0.6        0.6        0.63636364 0.63636364 0.69090909 0.69090909
 0.70909091 0.74545455 0.8        0.8        0.81818182 0.85454545
 0.85454545 0.87272727 0.87272727 0.89090909 0.89090909 0.92727273
 0.92727273 0.92727273 0.94545455 0.94545455 0.96363636 0.98181818
 0.98181818 1.        ]","[1.85177599 0.85177599 0.84428491 0.82762818 0.8050426  0.80272679
 0.79712854 0.79499387 0.79168796 0.7869617  0.78560568 0.78548847
 0.74684973 0.74281514 0.73866908 0.73081529 0.69919111 0.66885026
 0.66474653 0.65944606 0.64618015 0.64092547 0.63766967 0.63537458
 0.63055173 0.62966882 0.6231216  0.6208043  0.61122284 0.57168065
 0.56331181 0.561654   0.55949484 0.55437226 0.55343622 0.55322467
 0.54076606 0.53942032]",0.774621212121212
293,ENERGY102,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.67477366 0.67477366 0.66922803 0.66290155],1.0
294,MS&E211,0.7326732673267327,0.7692307692307693,0.6923076923076923,0.7326732673267327,0.7692307692307693,0.6923076923076923,101,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6923076923076923,1.0,0.8181818181818181,[0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.11111111 0.11111111 0.22222222 0.22222222 0.88888889
 0.88888889 1.        ]","[1.76791817 0.76791817 0.76186467 0.75867169 0.75320425 0.70148935
 0.68924871 0.68534134]",0.5277777777777778
295,ECON102A,0.725130890052356,0.7604166666666666,0.6210526315789474,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.7758620689655172,0.8181818181818182,0.7964601769911505,0.6595744680851063,0.6078431372549019,0.6326530612244897,"[0.         0.         0.         0.02272727 0.02272727 0.02272727
 0.04545455 0.04545455 0.06818182 0.06818182 0.22727273 0.22727273
 0.25       0.27272727 0.27272727 0.29545455 0.29545455 0.31818182
 0.31818182 0.34090909 0.34090909 0.36363636 0.36363636 0.43181818
 0.43181818 0.43181818 0.45454545 0.45454545 0.47727273 0.47727273
 0.56818182 0.56818182 0.61363636 0.72727273 0.75       0.75
 0.77272727 0.77272727 0.79545455 0.95454545 0.95454545 1.        ]","[0.         0.01960784 0.1372549  0.1372549  0.17647059 0.25490196
 0.25490196 0.33333333 0.33333333 0.35294118 0.41176471 0.45098039
 0.45098039 0.47058824 0.50980392 0.50980392 0.54901961 0.54901961
 0.56862745 0.56862745 0.58823529 0.58823529 0.60784314 0.60784314
 0.64705882 0.66666667 0.68627451 0.7254902  0.7254902  0.78431373
 0.78431373 0.82352941 0.82352941 0.84313725 0.84313725 0.88235294
 0.88235294 0.90196078 0.90196078 0.98039216 1.         1.        ]","[1.78826457 0.78826457 0.68991034 0.6804902  0.65533774 0.64406741
 0.63880693 0.59991047 0.5990902  0.59024842 0.58920925 0.58105718
 0.57056765 0.55637337 0.54125553 0.53906888 0.52344184 0.52338099
 0.52093291 0.51390283 0.50786287 0.50615018 0.50079397 0.49537052
 0.49321836 0.48485095 0.48234372 0.4687126  0.46748624 0.45237578
 0.43613071 0.42602161 0.42539947 0.42335481 0.42161274 0.39961676
 0.39629239 0.3783653  0.37259142 0.36847404 0.35804434 0.3210678 ]",0.6800356506238859
296,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.8628414  0.8628414  0.85370999 0.84613293],1.0
297,ECON51,0.7629482071713147,0.7142857142857143,0.6666666666666666,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.7142857142857143,1.0,0.8333333333333333,0.6666666666666666,1.0,0.8,"[0.         0.         0.         0.04761905 0.04761905 0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.28571429
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.47619048 0.52380952 0.52380952 0.66666667 0.66666667 0.76190476
 0.76190476 0.80952381 1.        ]","[0.         0.02380952 0.04761905 0.04761905 0.5        0.5
 0.54761905 0.54761905 0.66666667 0.66666667 0.78571429 0.78571429
 0.83333333 0.83333333 0.85714286 0.85714286 0.88095238 0.88095238
 0.9047619  0.9047619  0.95238095 0.95238095 0.97619048 0.97619048
 1.         1.         1.        ]","[1.90305055 0.90305055 0.89162389 0.88690745 0.8121887  0.771531
 0.76938671 0.76822071 0.74910115 0.74847776 0.72338613 0.72087854
 0.71253455 0.70965696 0.69690246 0.69041112 0.68883469 0.68776258
 0.68502828 0.67479499 0.65692929 0.64859148 0.64042975 0.6349315
 0.61258273 0.59916357 0.5989542 ]",0.8202947845804989
298,CS246,0.775,0.8,0.85,0.5625,0.7,0.65,160,20,20,0.7777777777777778,1.0,0.8750000000000001,0.8571428571428571,0.9230769230769231,0.888888888888889,"[0.         0.         0.         0.14285714 0.14285714 0.85714286
 0.85714286 1.        ]","[0.         0.07692308 0.84615385 0.84615385 0.92307692 0.92307692
 1.         1.        ]","[1.6709649  0.6709649  0.57407547 0.57219013 0.56695751 0.46298608
 0.46236619 0.46102429]",0.9230769230769231
299,CHEMENG120A,0.7402597402597403,0.8,0.8,0.7402597402597403,0.8,0.8,77,10,10,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.    0.125 0.875 0.875 1.   ],[1.80987436 0.80987436 0.72343077 0.6703698  0.66674182],0.875
300,CEE182,0.7037037037037037,1.0,0.3333333333333333,0.7037037037037037,1.0,0.3333333333333333,27,4,3,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.70673931 0.70673931 0.6800523 ],1.0
301,ME113,0.9387755102040817,0.7368421052631579,0.8888888888888888,0.9387755102040817,0.7368421052631579,0.8888888888888888,147,19,18,0.7368421052631579,1.0,0.8484848484848484,0.8888888888888888,1.0,0.9411764705882353,[0.  0.  0.  0.5 0.5 1.  1. ],[0.     0.0625 0.5    0.5    0.6875 0.6875 1.    ],"[1.94392425 0.94392425 0.9397689  0.9396344  0.93889698 0.93805744
 0.93556675]",0.59375
302,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 0. 0. 1. 1.],[0.         0.04545455 0.95454545 0.95454545 1.        ],[1.96300336 0.96300336 0.95139789 0.94995379 0.94897986],0.9545454545454546
303,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.4 0.4 0.8 0.8 1. ],[0.   0.04 0.6  0.6  0.88 0.88 0.96 1.  ],"[1.88978724 0.88978724 0.84147543 0.84132114 0.83176472 0.82877885
 0.82307111 0.82230874]",0.788
304,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0.  0.  0.  0.5 0.5 1.  1.  1.  1. ],"[0.         0.01960784 0.43137255 0.43137255 0.66666667 0.66666667
 0.74509804 0.78431373 1.        ]","[1.90478348 0.90478348 0.87699327 0.87652516 0.86645807 0.86286208
 0.8596454  0.85897744 0.83916245]",0.5490196078431373
305,MS&E260,0.75,0.5833333333333334,0.6363636363636364,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5833333333333334,1.0,0.7368421052631579,0.6363636363636364,1.0,0.7777777777777778,[0.  0.  0.  0.5 0.5 1. ],[0.         0.14285714 0.42857143 0.42857143 1.         1.        ],[1.80243193 0.80243193 0.75890636 0.7549791  0.70886184 0.6950124 ],0.7142857142857143
306,MS&E145,0.8341013824884793,0.7857142857142857,0.9259259259259259,0.8341013824884793,0.7857142857142857,0.9259259259259259,217,28,27,0.7857142857142857,1.0,0.88,0.9259259259259259,1.0,0.9615384615384615,[0.  0.  0.  0.5 0.5 1. ],[0.   0.04 0.92 0.92 1.   1.  ],[1.87584981 0.87584981 0.81353344 0.80823865 0.79652902 0.79214337],0.96
307,BIO101,0.7352941176470589,0.8,0.75,0.7352941176470589,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.74507463 0.74507463 0.73071399 0.72959459],1.0
308,CHEMENG20,0.7288135593220338,0.75,0.8571428571428571,0.7288135593220338,0.75,0.8571428571428571,59,8,7,0.75,1.0,0.8571428571428571,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.74954262 0.74954262 0.70659525 0.70376657],1.0
309,STATS116,0.6885245901639344,0.8205128205128205,0.6842105263157895,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8205128205128205,1.0,0.9014084507042254,0.6842105263157895,1.0,0.8125000000000001,"[0.         0.         0.08333333 0.08333333 0.16666667 0.16666667
 0.25       0.25       0.33333333 0.33333333 0.41666667 0.5
 0.5        0.58333333 0.58333333 0.83333333 0.83333333 1.        ]","[0.         0.03846154 0.03846154 0.23076923 0.23076923 0.26923077
 0.26923077 0.5        0.5        0.57692308 0.61538462 0.61538462
 0.80769231 0.80769231 0.92307692 0.92307692 1.         1.        ]","[1.7700729  0.7700729  0.76293661 0.75024177 0.74383277 0.74130414
 0.74040454 0.73005881 0.72222393 0.66779424 0.65804077 0.65339957
 0.63046656 0.62898032 0.62294906 0.61662049 0.60391146 0.57898551]",0.6522435897435898
310,CS210B,0.9893617021276596,1.0,0.9565217391304348,0.9893617021276596,1.0,0.9565217391304348,188,24,23,1.0,1.0,1.0,0.9565217391304348,1.0,0.9777777777777777,[0. 0. 0. 1. 1.],[0.         0.04545455 0.09090909 0.09090909 1.        ],[1.98962189 0.98962189 0.98960516 0.98960483 0.9888056 ],0.09090909090909091
311,MS&E146,0.7727272727272727,0.7777777777777778,0.625,0.7727272727272727,0.7777777777777778,0.625,66,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.  0.2 0.6 0.6 1.  1. ],[1.79590786 0.79590786 0.78115641 0.76986595 0.75464514 0.74681635],0.7333333333333334
312,CS102,0.7126436781609196,0.6363636363636364,0.7272727272727273,0.7126436781609196,0.6363636363636364,0.7272727272727273,174,22,22,0.6363636363636364,1.0,0.7777777777777778,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.66666667 0.66666667 0.83333333 0.83333333 1.        ]","[0.     0.0625 0.125  0.125  0.4375 0.4375 0.8125 0.8125 0.9375 0.9375
 1.     1.    ]","[1.78909893 0.78909893 0.78434631 0.78326705 0.76212383 0.73252249
 0.68420682 0.67012314 0.66336882 0.6624023  0.65733168 0.65591905]",0.6875
313,CHEM153,0.5517241379310345,0.75,0.75,0.5517241379310345,0.75,0.75,29,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.58692221 0.58692221 0.5343835  0.53432064],1.0
314,BIO41,0.7867435158501441,0.8636363636363636,0.6046511627906976,0.5706051873198847,0.6590909090909091,0.4883720930232558,347,44,43,1.0,0.7931034482758621,0.8846153846153846,0.5666666666666667,0.8095238095238095,0.6666666666666666,"[0.         0.         0.         0.04545455 0.04545455 0.09090909
 0.09090909 0.18181818 0.18181818 0.59090909 0.59090909 0.63636364
 0.63636364 0.77272727 0.81818182 1.        ]","[0.         0.04761905 0.42857143 0.42857143 0.52380952 0.57142857
 0.61904762 0.61904762 0.76190476 0.76190476 0.85714286 0.85714286
 0.95238095 0.95238095 1.         1.        ]","[1.73647909 0.73647909 0.68242257 0.64910788 0.63888353 0.6304667
 0.62775907 0.62663049 0.56040742 0.50304491 0.49939965 0.49373553
 0.46925309 0.44629967 0.43390676 0.43005076]",0.8073593073593073
315,PSYCH10,0.6977777777777778,0.7241379310344828,0.6071428571428571,0.6977777777777778,0.7241379310344828,0.6071428571428571,225,29,28,0.7241379310344828,1.0,0.8400000000000001,0.6071428571428571,1.0,0.7555555555555554,"[0.         0.         0.         0.         0.18181818 0.18181818
 0.36363636 0.36363636 0.45454545 0.45454545 1.        ]","[0.         0.05882353 0.35294118 0.52941176 0.52941176 0.58823529
 0.58823529 0.64705882 0.70588235 0.82352941 1.        ]","[1.75186194 0.75186194 0.7414781  0.73487875 0.70584121 0.70481906
 0.69420759 0.67767363 0.66438517 0.64436603 0.64088498]",0.7620320855614973
316,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.5  1.  ],[1.86042352 0.86042352 0.85669166 0.85344626 0.85108482],0.5
317,MATH51,0.7319130048823791,0.7163120567375887,0.7553191489361702,0.5934309809143364,0.6099290780141844,0.6453900709219859,2253,282,282,0.7233009708737864,0.8662790697674418,0.7883597883597883,0.7783251231527094,0.8681318681318682,0.8207792207792208,"[0.   0.   0.01 0.01 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03
 0.24 0.24 0.25 0.25 0.26 0.26 0.28 0.28 0.28 0.29 0.29 0.31 0.31 0.31
 0.33 0.33 0.34 0.34 0.36 0.37 0.37 0.38 0.39 0.39 0.4  0.4  0.41 0.41
 0.44 0.44 0.46 0.5  0.5  0.53 0.53 0.54 0.54 0.57 0.59 0.61 0.61 0.63
 0.63 0.65 0.65 0.67 0.67 0.7  0.7  0.71 0.73 0.8  0.8  0.83 0.88 0.88
 0.89 0.89 0.91 0.91 0.96 0.98 0.98 1.  ]","[0.         0.00549451 0.00549451 0.02747253 0.02747253 0.03296703
 0.03296703 0.04945055 0.06043956 0.07142857 0.08241758 0.08791209
 0.1043956  0.12087912 0.53846154 0.54395604 0.54395604 0.54945055
 0.54945055 0.56043956 0.56043956 0.57692308 0.62637363 0.62637363
 0.63186813 0.68131868 0.69230769 0.71428571 0.73626374 0.74175824
 0.76373626 0.78021978 0.79120879 0.79120879 0.7967033  0.8021978
 0.8021978  0.81868132 0.81868132 0.82417582 0.82417582 0.84065934
 0.84065934 0.86813187 0.86813187 0.86813187 0.87362637 0.87362637
 0.87912088 0.87912088 0.88461538 0.88461538 0.8956044  0.8956044
 0.9010989  0.9010989  0.90659341 0.90659341 0.91208791 0.91208791
 0.91758242 0.91758242 0.92307692 0.92857143 0.92857143 0.95054945
 0.95604396 0.97802198 0.97802198 0.98351648 0.98351648 0.98901099
 0.98901099 0.99450549 0.99450549 0.99450549 1.         1.        ]","[1.74640853 0.74640853 0.74212323 0.72027163 0.7070076  0.7065354
 0.70439153 0.70103082 0.6997834  0.68917054 0.68799982 0.68535896
 0.68453622 0.68322744 0.67993874 0.67887711 0.67770707 0.67457847
 0.6711365  0.66429681 0.6587893  0.65849586 0.6472062  0.64357947
 0.64257742 0.64131612 0.63956384 0.63895814 0.63887424 0.63792348
 0.63760724 0.6365093  0.63523875 0.63433028 0.63419954 0.63292556
 0.63178588 0.62825788 0.62697539 0.62394969 0.6222995  0.6121892
 0.59954966 0.52367905 0.4985566  0.49453502 0.49442744 0.48831075
 0.48591266 0.48176287 0.47775552 0.45268148 0.44869883 0.44536791
 0.4373369  0.43355634 0.40587344 0.39874553 0.39822447 0.38909467
 0.38424419 0.38294669 0.3806685  0.38053085 0.38044512 0.37915254
 0.37818353 0.37674602 0.370277   0.36972649 0.36844867 0.3676049
 0.36590465 0.36375954 0.35453635 0.34866607 0.3463451  0.31789281]",0.7367582417582418
318,PSYCH80,0.7486033519553073,0.6666666666666666,0.8,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.6666666666666666,1.0,0.8,0.8,1.0,0.888888888888889,"[0.         0.11111111 0.11111111 0.22222222 0.22222222 0.22222222
 0.22222222 0.33333333 0.33333333 0.44444444 0.88888889 0.88888889
 1.        ]","[0.         0.         0.30555556 0.30555556 0.36111111 0.44444444
 0.72222222 0.75       0.88888889 0.88888889 0.97222222 1.
 1.        ]","[1.83584241 0.83584241 0.80208486 0.79285226 0.79215806 0.79207495
 0.72273242 0.7214985  0.69697899 0.68962222 0.6838303  0.68286377
 0.66936771]",0.7391975308641976
319,STATS191,0.8,1.0,0.8636363636363636,0.8,1.0,0.8636363636363636,180,23,22,1.0,1.0,1.0,0.8636363636363636,1.0,0.9268292682926829,"[0.         0.         0.         0.         0.         0.66666667
 0.66666667 1.        ]","[0.         0.05263158 0.73684211 0.84210526 0.94736842 0.94736842
 1.         1.        ]","[1.84694359 0.84694359 0.7922377  0.78914111 0.77600115 0.76348509
 0.76259425 0.74605442]",0.9649122807017544
320,MS&E120,0.6707317073170732,0.75,0.6862745098039216,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.75,1.0,0.8571428571428571,0.6862745098039216,1.0,0.813953488372093,"[0.     0.     0.     0.0625 0.0625 0.1875 0.1875 0.25   0.3125 0.3125
 0.6875 0.875  0.9375 1.    ]","[0.         0.02857143 0.25714286 0.25714286 0.8        0.8
 0.88571429 0.91428571 0.91428571 0.97142857 0.97142857 0.97142857
 1.         1.        ]","[1.82271674 0.82271674 0.76362208 0.76058251 0.65440139 0.63837106
 0.62908532 0.62863437 0.62835038 0.61981222 0.58103426 0.58018467
 0.57636142 0.56964977]",0.9
321,PSYCH120,0.6122448979591837,0.42857142857142855,0.5,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.0,0.0,0.0,0.0,0.0,0.0,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.33333333 0.66666667 0.66666667 1.         1.        ],[1.42518251 0.42518251 0.39766403 0.37433415 0.36977984 0.36145181],0.7777777777777778
322,MATH53,0.7132667617689016,0.6818181818181818,0.6590909090909091,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.6818181818181818,1.0,0.8108108108108109,0.6590909090909091,1.0,0.7945205479452054,"[0.         0.         0.         0.03333333 0.03333333 0.03333333
 0.03333333 0.06666667 0.06666667 0.1        0.1        0.13333333
 0.13333333 0.16666667 0.16666667 0.2        0.2        0.23333333
 0.23333333 0.3        0.3        0.33333333 0.33333333 0.43333333
 0.43333333 0.56666667 0.56666667 0.6        0.6        0.63333333
 0.63333333 0.83333333 0.83333333 0.86666667 0.9        0.96666667
 0.96666667 1.        ]","[0.         0.01724138 0.10344828 0.10344828 0.13793103 0.17241379
 0.24137931 0.24137931 0.37931034 0.37931034 0.62068966 0.62068966
 0.65517241 0.65517241 0.67241379 0.67241379 0.77586207 0.77586207
 0.79310345 0.79310345 0.81034483 0.81034483 0.84482759 0.84482759
 0.86206897 0.86206897 0.89655172 0.89655172 0.9137931  0.9137931
 0.93103448 0.93103448 0.94827586 0.94827586 0.98275862 0.98275862
 1.         1.        ]","[1.86300536 0.86300536 0.83981987 0.83900669 0.83234857 0.83189789
 0.815058   0.81233664 0.7951201  0.79438944 0.75339431 0.75056202
 0.73836115 0.72861977 0.72734136 0.72298129 0.69975638 0.68305935
 0.68213898 0.6636764  0.65913142 0.65709987 0.63547834 0.63357441
 0.63239266 0.61864111 0.61573573 0.60811775 0.59988085 0.59838015
 0.5949444  0.55330792 0.54626869 0.54285165 0.54013599 0.53067396
 0.52669194 0.52424374]",0.8034482758620691
323,PHIL80,0.8153153153153153,0.875,0.8181818181818182,0.8153153153153153,0.875,0.8181818181818182,444,56,55,0.875,1.0,0.9333333333333333,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.1 0.1 0.2 0.2 0.3 0.3 0.4 0.4 0.6 0.6 0.8 0.8 1. ],"[0.         0.02222222 0.15555556 0.15555556 0.37777778 0.37777778
 0.68888889 0.68888889 0.84444444 0.88888889 0.91111111 0.91111111
 0.97777778 0.97777778 1.         1.        ]","[1.89641331 0.89641331 0.87420416 0.87053421 0.83390897 0.83373295
 0.79376149 0.79265725 0.783193   0.78254197 0.78155067 0.78124874
 0.77293064 0.76895103 0.76877964 0.76819833]",0.7866666666666666
324,EE102A,0.6532663316582915,0.6,0.6,0.6532663316582915,0.6,0.6,199,25,25,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,[0.  0.  0.  0.1 0.1 0.4 0.4 0.6 0.6 1. ],"[0.         0.06666667 0.6        0.6        0.86666667 0.86666667
 0.93333333 0.93333333 1.         1.        ]","[1.77158775 0.77158775 0.7202811  0.69903037 0.67496151 0.60384897
 0.59481213 0.5670583  0.56671958 0.53368547]",0.9066666666666666
