,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
178,PSYCH45,0.84,0.7631578947368421,0.8918918918918919,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.8620689655172413,0.8333333333333334,0.847457627118644,0.967741935483871,0.9090909090909091,0.9374999999999999,[0.  0.  0.  0.5 0.5 0.5 1. ],"[0.         0.03030303 0.90909091 0.90909091 0.93939394 1.
 1.        ]","[1.99342718 0.99342718 0.52565271 0.43700389 0.37546922 0.34892194
 0.2532305 ]",0.9545454545454546
179,MS&E221,0.9545454545454546,0.8823529411764706,0.8235294117647058,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.8125,0.896551724137931,[0. 0. 0. 1. 1.],[0.     0.0625 0.875  0.875  1.    ],[1.99480236 0.99480236 0.49902004 0.45799013 0.41045438],0.875
180,BIOE103,0.9473684210526315,0.75,0.8333333333333334,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.8,0.8888888888888888,0.8421052631578948,0.7777777777777778,1.0,0.8750000000000001,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.14285714 0.28571429 0.28571429 0.42857143 0.42857143
 1.         1.        ]","[1.99710086 0.99710086 0.99611952 0.99244569 0.98827407 0.9861297
 0.54267632 0.19859381]",0.7428571428571429
181,CHEM151,0.9186046511627907,0.6363636363636364,0.8181818181818182,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5714285714285714,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.   0.   0.   0.25 0.25 1.   1.  ],"[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.        ]","[1.96261671 0.96261671 0.82311848 0.73114699 0.64335139 0.2491329
 0.0829205 ]",0.7857142857142856
182,PHYSICS21,0.8020618556701031,0.7377049180327869,0.7540983606557377,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.75,0.8918918918918919,0.8148148148148148,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.25       0.25       0.29166667 0.29166667 0.33333333
 0.33333333 0.375      0.375      0.41666667 0.41666667 0.45833333
 0.45833333 0.5        0.5        0.58333333 0.70833333 0.79166667
 0.79166667 1.        ]","[0.         0.02702703 0.40540541 0.40540541 0.64864865 0.64864865
 0.67567568 0.67567568 0.72972973 0.72972973 0.75675676 0.75675676
 0.78378378 0.78378378 0.83783784 0.83783784 0.86486486 0.86486486
 0.89189189 0.89189189 0.91891892 0.91891892 0.94594595 0.94594595
 1.         1.        ]","[1.99952683 0.99952683 0.90479424 0.89863413 0.7946962  0.7585457
 0.74051598 0.7216818  0.69742145 0.65453473 0.65411097 0.64888887
 0.64177699 0.61220008 0.57672619 0.55224886 0.54824883 0.53248766
 0.50715461 0.45830501 0.43247889 0.41962618 0.40154962 0.37623563
 0.33128679 0.22305104]",0.8395270270270271
183,ENGR50,0.8870967741935484,1.0,0.875,0.8064516129032258,1.0,0.875,124,16,16,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.07142857 0.78571429 0.78571429 0.92857143 0.92857143
 1.        ]","[1.98993831 0.98993831 0.84920336 0.74840502 0.69575096 0.654054
 0.54865252]",0.8571428571428572
184,MATH19,0.5886243386243386,0.5473684210526316,0.6276595744680851,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.5918367346938775,0.5576923076923077,0.5742574257425743,0.7192982456140351,0.6833333333333333,0.7008547008547009,"[0.         0.         0.         0.02941176 0.02941176 0.44117647
 0.47058824 1.         1.        ]","[0.         0.01666667 0.08333333 0.08333333 0.11666667 0.68333333
 0.68333333 0.96666667 1.        ]","[1.74741185 0.74741185 0.69804885 0.67141751 0.5953053  0.58750615
 0.55691684 0.49449519 0.22173006]",0.6240196078431373
185,PSYCH60,0.8898305084745762,0.8,0.6,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.7727272727272727,0.7083333333333334,0.7391304347826088,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.83333333 0.83333333 1.        ]","[0.         0.04166667 0.45833333 0.45833333 0.625      0.625
 0.66666667 0.875      1.        ]","[1.99634889 0.99634889 0.94735618 0.9447185  0.70854749 0.67408246
 0.61405532 0.37391845 0.28258162]",0.6597222222222221
186,PHYSICS41A,0.8026315789473685,0.6,0.6842105263157895,0.8026315789473685,0.55,0.6842105263157895,152,20,19,0.5789473684210527,1.0,0.7333333333333334,0.6842105263157895,1.0,0.8125000000000001,"[0.         0.         0.16666667 0.16666667 0.33333333 0.33333333
 0.33333333 0.66666667 1.        ]","[0.         0.07692308 0.07692308 0.38461538 0.38461538 0.69230769
 0.84615385 1.         1.        ]","[1.97919752 0.97919752 0.90912293 0.87596062 0.85454651 0.81372463
 0.7967205  0.65338623 0.52120231]",0.717948717948718
187,MATH42,0.6900584795321637,0.5,0.47619047619047616,0.5263157894736842,0.6363636363636364,0.7142857142857143,171,22,21,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.7,0.4666666666666667,0.56,"[0.         0.         0.16666667 0.16666667 0.16666667 0.5
 0.5        0.66666667 1.        ]","[0.         0.06666667 0.13333333 0.26666667 0.33333333 0.33333333
 0.46666667 0.8        1.        ]","[1.87008104 0.87008104 0.81060672 0.74437627 0.69503519 0.58238257
 0.51828709 0.47124268 0.37747637]",0.5333333333333334
188,PHYSICS107,0.9418604651162791,0.8181818181818182,0.9090909090909091,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9,0.9,0.9,0.9,1.0,0.9473684210526316,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.77777778 0.77777778 1.         1.        ],[1.98974825 0.98974825 0.89424875 0.88680199 0.62732101 0.45217982],0.8888888888888888
189,CHEMENG150,0.9078947368421053,0.5,0.8,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.42857142857142855,0.5454545454545454,1.0,0.7142857142857143,0.8333333333333333,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.14285714 0.71428571 0.71428571 1.         1.        ],[1.94400228 0.94400228 0.74703166 0.13679908 0.12885156 0.06926696],0.8095238095238095
190,PHIL152,0.9642857142857143,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.90752411 0.90752411 0.87398238 0.68127074],0.5
191,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0.  0.  0.  0.5 0.5 0.5 0.5 1.  1. ],[0.     0.0625 0.1875 0.1875 0.5625 0.6875 0.75   0.8125 1.    ],"[1.9894922  0.9894922  0.98271609 0.97889133 0.95033564 0.93037791
 0.92592494 0.92250867 0.86613549]",0.484375
192,ECON143,0.9537037037037037,1.0,0.9230769230769231,0.9351851851851852,1.0,0.9230769230769231,108,14,13,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 1. 1.],[0.         0.08333333 0.58333333 0.75       0.91666667 1.        ],[1.99275439 0.99275439 0.86419271 0.8480602  0.82809661 0.79146417],0.8333333333333333
193,STATS141,0.9274193548387096,0.9375,0.6875,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.6153846153846154,1.0,0.761904761904762,"[0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.625 0.625
 0.875 1.   ]","[0.    0.125 0.125 0.5   0.5   0.625 0.625 0.75  0.75  0.875 0.875 1.
 1.    1.   ]","[1.99565353 0.99565353 0.97063002 0.89618299 0.89284213 0.88885755
 0.59863973 0.59404751 0.57552806 0.5710955  0.56725191 0.51427013
 0.46071387 0.44261216]",0.734375
194,OSPBER40M,0.9285714285714286,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.99312494 0.99312494 0.90426038 0.86885476],1.0
195,MATH147,1.0,0.5,0.6666666666666666,0.6923076923076923,0.75,0.6666666666666666,26,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.81445155 0.81445155 0.70493958 0.63371218],1.0
196,CS107E,0.7938144329896907,0.68,0.7083333333333334,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.6818181818181818,0.9375,0.7894736842105263,0.6956521739130435,1.0,0.8205128205128205,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.75
 0.75  1.   ]","[0.     0.0625 0.1875 0.1875 0.4375 0.4375 0.5625 0.5625 0.75   0.75
 0.9375 0.9375 1.     1.    ]","[1.98213706 0.98213706 0.91516932 0.88750728 0.81003218 0.80271172
 0.78972417 0.77641326 0.76090057 0.73565895 0.63352816 0.60232078
 0.5936192  0.37034389]",0.7265625
197,CME100A,0.7177700348432056,0.5277777777777778,0.6111111111111112,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4838709677419355,0.9375,0.6382978723404255,0.6,0.9,0.7200000000000001,[0.     0.0625 0.0625 0.25   0.375  0.6875 0.875  0.9375 0.9375 1.    ],[0.   0.   0.4  0.4  0.6  0.9  0.9  0.95 1.   1.  ],"[1.89436832 0.89436832 0.77252977 0.65873734 0.6473457  0.59587194
 0.4424032  0.34688581 0.16373944 0.16242254]",0.6609375
198,CS142,0.819078947368421,0.7368421052631579,0.7236842105263158,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.78,0.8125,0.7959183673469388,0.8604651162790697,0.7115384615384616,0.7789473684210527,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.16666667 0.16666667 0.20833333
 0.20833333 0.25       0.25       0.33333333 0.33333333 0.41666667
 0.41666667 0.54166667 0.54166667 0.70833333 0.70833333 0.75
 0.79166667 0.83333333 0.83333333 0.875      0.875      1.        ]","[0.         0.01923077 0.34615385 0.34615385 0.46153846 0.46153846
 0.59615385 0.59615385 0.63461538 0.63461538 0.65384615 0.65384615
 0.69230769 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923
 0.82692308 0.82692308 0.84615385 0.84615385 0.88461538 0.88461538
 0.92307692 0.92307692 0.96153846 0.96153846 1.         1.        ]","[1.99578944 0.99578944 0.91347849 0.91239124 0.81601784 0.80877334
 0.67531612 0.62996066 0.62358557 0.61914785 0.61022208 0.60373791
 0.5641238  0.51171747 0.50650521 0.49264933 0.48960739 0.48398666
 0.43567145 0.43078551 0.42785718 0.40311286 0.39955567 0.37483792
 0.37145884 0.36993984 0.32957072 0.31536542 0.28175522 0.20379724]",0.7836538461538461
199,CS147,0.875,0.7903225806451613,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8032786885245902,0.98,0.882882882882883,0.7868852459016393,1.0,0.8807339449541284,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462
 0.69230769 0.69230769 0.84615385 0.84615385 1.        ]","[0.         0.02083333 0.22916667 0.22916667 0.25       0.25
 0.29166667 0.29166667 0.4375     0.4375     0.625      0.625
 0.6875     0.6875     0.77083333 0.83333333 0.83333333 0.875
 0.875      0.9375     0.95833333 1.         1.        ]","[1.99324424 0.99324424 0.96273145 0.95720581 0.95473003 0.95316562
 0.9381783  0.93677763 0.91491367 0.91431529 0.84301357 0.83570977
 0.80986372 0.80974633 0.79234244 0.78330294 0.78217612 0.72614478
 0.72144482 0.68360525 0.65935288 0.57189081 0.53718789]",0.6810897435897436
200,PHIL186,0.9830508474576272,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.96975047 0.96975047 0.77065092 0.73564924],1.0
201,MS&E252,0.9431818181818182,0.7272727272727273,0.36363636363636365,0.5227272727272727,0.36363636363636365,0.2727272727272727,88,11,11,0.6666666666666666,0.5,0.5714285714285715,0.25,0.6666666666666666,0.36363636363636365,[0.    0.    0.625 0.625 0.75  0.75  1.   ],"[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]","[1.98601201 0.98601201 0.5689912  0.56000966 0.50097526 0.48573659
 0.20081224]",0.5416666666666666
202,MATH120,0.8867924528301887,0.6666666666666666,0.8461538461538461,0.8018867924528302,0.6296296296296297,0.8461538461538461,212,27,26,0.6666666666666666,0.9411764705882353,0.7804878048780487,0.8461538461538461,1.0,0.9166666666666666,[0.   0.   0.   0.25 0.25 0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.04545455 0.5        0.5        0.54545455 0.68181818
 0.72727273 0.81818182 0.95454545 0.95454545 1.         1.        ]","[1.99589004 0.99589004 0.80336768 0.76987197 0.7688926  0.74131369
 0.67061539 0.66652378 0.6384208  0.63641783 0.6106965  0.56895902]",0.8068181818181819
203,ECON145,0.9565217391304348,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0.  0.  0.  0.5 0.5 1. ],[0.         0.14285714 0.85714286 0.85714286 1.         1.        ],[1.99614655 0.99614655 0.86531181 0.86114345 0.81487822 0.73360076],0.9285714285714286
204,EE114,0.9722222222222222,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.95295501 0.95295501 0.91452903 0.12470505],1.0
205,LINGUIST130B,0.9272727272727272,0.5714285714285714,0.7142857142857143,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.6666666666666666,0.8,0.7272727272727272,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 0. 1. 1.],[0.  0.2 0.4 0.4 1. ],[1.96850777 0.96850777 0.8973647  0.75352981 0.5090143 ],0.4
206,ENGR10,0.9655172413793104,1.0,0.75,0.5862068965517241,1.0,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.92384471 0.92384471 0.89460262 0.24171106],1.0
207,HUMBIO2A,0.7839335180055401,0.7142857142857143,0.7777777777777778,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.75,0.6666666666666666,0.7058823529411765,"[0.         0.         0.         0.         0.01851852 0.01851852
 0.03703704 0.03703704 0.05555556 0.05555556 0.07407407 0.07407407
 0.09259259 0.09259259 0.14814815 0.14814815 0.16666667 0.16666667
 0.18518519 0.18518519 0.22222222 0.22222222 0.2962963  0.31481481
 0.31481481 0.33333333 0.33333333 0.35185185 0.35185185 0.38888889
 0.42592593 0.46296296 0.81481481 0.85185185 0.88888889 0.94444444
 0.96296296 1.        ]","[0.         0.02777778 0.22222222 0.27777778 0.27777778 0.30555556
 0.30555556 0.36111111 0.36111111 0.5        0.52777778 0.55555556
 0.55555556 0.58333333 0.58333333 0.66666667 0.66666667 0.69444444
 0.69444444 0.75       0.75       0.77777778 0.80555556 0.80555556
 0.83333333 0.83333333 0.88888889 0.88888889 0.94444444 0.94444444
 0.94444444 0.94444444 1.         1.         1.         1.
 1.         1.        ]","[1.98137608 0.98137608 0.92438004 0.89827237 0.89760936 0.89333738
 0.87824828 0.87248983 0.84076057 0.6767399  0.63758324 0.62536981
 0.61291218 0.57922963 0.53140122 0.50535348 0.45246958 0.4521213
 0.42803462 0.36734093 0.35822407 0.34644682 0.34417478 0.34182807
 0.32689193 0.31616449 0.29410984 0.27414991 0.25578974 0.21106985
 0.19754044 0.19579468 0.1818533  0.16824164 0.10249714 0.09441897
 0.09087232 0.08665855]",0.8603395061728395
208,CHEM175,0.9904761904761905,0.8571428571428571,0.7692307692307693,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.8571428571428571,0.7999999999999999,[0.         0.         0.         0.83333333 0.83333333 1.        ],[0.         0.14285714 0.85714286 0.85714286 1.         1.        ],[1.99935655 0.99935655 0.90673278 0.17795628 0.09704111 0.08300152],0.8809523809523809
209,BIO43,0.9333333333333333,0.7368421052631579,0.6842105263157895,0.7666666666666667,0.631578947368421,0.7368421052631579,150,19,19,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.7222222222222222,0.9285714285714286,0.8125000000000001,[0.  0.  0.  0.2 0.2 0.4 0.4 1.  1. ],"[0.         0.07142857 0.5        0.5        0.85714286 0.85714286
 0.92857143 0.92857143 1.        ]","[1.99944031 0.99944031 0.98451136 0.98221585 0.79946547 0.67719154
 0.64674074 0.53071591 0.2815935 ]",0.8285714285714286
210,MS&E125,0.888135593220339,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.66666667 0.83333333 0.83333333 1.         1.        ]","[0.         0.03225806 0.77419355 0.77419355 0.90322581 0.90322581
 0.93548387 0.93548387 0.93548387 0.96774194 0.96774194 1.        ]","[1.99593821 0.99593821 0.86840082 0.86288706 0.77873964 0.76896834
 0.69979115 0.60917051 0.60086253 0.56440768 0.56251472 0.51394815]",0.9086021505376344
211,MATH145,0.9166666666666666,1.0,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.9803333  0.9803333  0.92794252 0.87688344],1.0
212,PHIL154,1.0,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.93572852 0.93572852 0.69496516 0.56903094],0.5
213,MATH41,0.6791044776119403,0.5294117647058824,0.4117647058823529,0.35074626865671643,0.47058823529411764,0.5882352941176471,134,17,17,0.0,0.0,0.0,0.0,0.0,0.0,[0.         0.42857143 0.71428571 1.        ],[0.  0.4 1.  1. ],[1.37193783 0.37193783 0.32025486 0.24047628],0.5714285714285714
214,CS154,0.9073170731707317,0.6153846153846154,0.7692307692307693,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.8421052631578947,0.8421052631578947,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.57142857 0.71428571 0.71428571
 1.        ]","[0.         0.05263158 0.42105263 0.42105263 0.57894737 0.57894737
 0.78947368 0.78947368 0.84210526 0.84210526 0.94736842 1.
 1.        ]","[1.99331928 0.99331928 0.92533863 0.90472829 0.85547205 0.83670174
 0.60421003 0.56606515 0.55237476 0.48480202 0.41953237 0.39855969
 0.13847387]",0.7894736842105263
215,CS261,0.9375,0.5,0.75,0.8125,0.5,0.75,32,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.97072205 0.97072205 0.86833386 0.66923054],1.0
216,PSYCH146,0.82,0.8461538461538461,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.8,1.0,0.888888888888889,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 1. 1. 1. 1.],"[0.         0.09090909 0.27272727 0.27272727 0.54545455 0.72727273
 1.        ]","[1.92910891 0.92910891 0.85373637 0.83911302 0.71929247 0.66677035
 0.5344367 ]",0.2727272727272727
217,MS&E220,1.0,1.0,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1. 1.],[0. 0. 1.],[1.84133868 0.84133868 0.53201439],0.0
218,BIOE42,0.8760330578512396,0.9375,0.6666666666666666,0.6115702479338843,0.75,0.5333333333333333,121,16,15,1.0,0.9166666666666666,0.9565217391304348,0.8,0.5,0.6153846153846154,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 0.42857143 0.85714286 0.85714286 1.        ]",[0.    0.125 0.5   0.5   0.625 0.625 0.75  0.75  1.    1.   ],"[1.99518073 0.99518073 0.86837804 0.7200189  0.46270663 0.26194625
 0.24682331 0.18787784 0.12883501 0.10019408]",0.7142857142857143
219,ENGR40M,0.7935103244837758,0.7265625,0.7165354330708661,0.6066863323500492,0.6328125,0.5590551181102362,1017,128,127,0.7804878048780488,0.7901234567901234,0.7852760736196319,0.7397260273972602,0.7605633802816901,0.75,"[0.         0.         0.         0.03571429 0.03571429 0.07142857
 0.07142857 0.10714286 0.10714286 0.125      0.125      0.14285714
 0.14285714 0.17857143 0.17857143 0.19642857 0.19642857 0.23214286
 0.23214286 0.26785714 0.26785714 0.28571429 0.28571429 0.33928571
 0.33928571 0.35714286 0.35714286 0.39285714 0.48214286 0.48214286
 0.5        0.51785714 0.53571429 0.53571429 0.55357143 0.66071429
 0.67857143 0.67857143 0.76785714 0.80357143 0.80357143 0.875
 0.875      0.96428571 0.96428571 1.        ]","[0.         0.01408451 0.11267606 0.11267606 0.23943662 0.23943662
 0.35211268 0.35211268 0.3943662  0.3943662  0.4084507  0.4084507
 0.46478873 0.46478873 0.49295775 0.49295775 0.52112676 0.52112676
 0.56338028 0.56338028 0.69014085 0.69014085 0.73239437 0.73239437
 0.76056338 0.76056338 0.78873239 0.78873239 0.78873239 0.81690141
 0.81690141 0.83098592 0.83098592 0.84507042 0.84507042 0.88732394
 0.88732394 0.90140845 0.90140845 0.91549296 0.92957746 0.92957746
 0.95774648 0.95774648 1.         1.        ]","[1.99012072 0.99012072 0.95759422 0.95476654 0.91256203 0.90075509
 0.82107013 0.8138457  0.78724727 0.78553633 0.7842379  0.78274711
 0.72546187 0.70758275 0.69955257 0.69504097 0.67591609 0.66235246
 0.64999027 0.64569891 0.55135673 0.55021938 0.5366538  0.52693624
 0.5129739  0.49165669 0.47635655 0.45320781 0.38376303 0.37939322
 0.37636332 0.37457275 0.37383444 0.37361622 0.36815486 0.35785966
 0.35779757 0.35612381 0.3393266  0.33701824 0.31776958 0.25848954
 0.24675103 0.16304644 0.11293253 0.05123976]",0.7357897384305835
220,CS240,1.0,0.6666666666666666,0.0,0.6190476190476191,0.6666666666666666,0.6666666666666666,21,3,3,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.70453908 0.70453908 0.32207822],0.0
221,CS245,0.9615384615384616,1.0,0.8333333333333334,0.6346153846153846,0.5714285714285714,0.5,52,7,6,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.33333333 0.66666667 0.66666667 1.         1.        ],[1.87251799 0.87251799 0.58958712 0.48475205 0.44631757 0.15895072],0.888888888888889
222,CS205A,0.9791666666666666,1.0,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.6666666666666666,48,6,6,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.69559623 0.69559623 0.38385679 0.09176345],1.0
223,BIO42,0.8537414965986394,0.8108108108108109,0.8648648648648649,0.5816326530612245,0.5675675675675675,0.6216216216216216,294,37,37,0.85,0.8095238095238095,0.8292682926829269,0.95,0.8260869565217391,0.8837209302325583,"[0.         0.         0.         0.07142857 0.07142857 0.57142857
 0.57142857 0.71428571 0.71428571 0.85714286 1.         1.        ]","[0.         0.04347826 0.34782609 0.34782609 0.82608696 0.82608696
 0.86956522 0.86956522 0.95652174 0.95652174 0.95652174 1.        ]","[1.97843553 0.97843553 0.90320948 0.89314107 0.61164806 0.23478904
 0.2142012  0.18847782 0.16448422 0.10770639 0.09008776 0.08887727]",0.8354037267080746
224,EE214B,1.0,1.0,0.0,0.35714285714285715,0.0,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.68732632 0.68732632 0.1435279 ],0.0
225,MATH51M,0.8125,0.6666666666666666,0.5,0.8125,0.6666666666666666,0.5,16,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.83705084 0.83705084],0.5
226,CEE70,0.8711656441717791,0.6666666666666666,0.85,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.06666667 0.8        0.8        0.93333333 0.93333333
 1.         1.        ]","[1.94997463 0.94997463 0.61399149 0.61124161 0.59747129 0.56967431
 0.56523166 0.41523355]",0.9466666666666667
227,PSYCH50,0.8333333333333334,0.8428571428571429,0.7971014492753623,0.8134057971014492,0.8285714285714286,0.7536231884057971,552,70,69,0.8405797101449275,1.0,0.9133858267716535,0.7878787878787878,1.0,0.8813559322033898,"[0.         0.         0.         0.05882353 0.05882353 0.29411765
 0.29411765 0.35294118 0.35294118 0.41176471 0.41176471 0.47058824
 0.47058824 0.58823529 0.58823529 0.64705882 0.82352941 0.82352941
 1.        ]","[0.         0.01923077 0.48076923 0.48076923 0.53846154 0.57692308
 0.59615385 0.59615385 0.65384615 0.65384615 0.75       0.75
 0.80769231 0.88461538 0.94230769 0.94230769 0.98076923 1.
 1.        ]","[1.99920004 0.99920004 0.91583942 0.91425787 0.86646073 0.85583276
 0.84785669 0.84611927 0.83472785 0.82209111 0.75659315 0.75627315
 0.68507957 0.6787745  0.63212465 0.60186769 0.54852247 0.53282532
 0.17104082]",0.7782805429864253
228,CHEMENG160,1.0,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.84236438 0.84236438 0.33614003],1.0
229,PHYSICS63,0.8203125,0.625,0.75,0.765625,0.625,0.75,128,16,16,0.6428571428571429,0.9,0.75,0.75,1.0,0.8571428571428571,[0.   0.   0.75 0.75 0.75 0.75 1.   1.  ],"[0.         0.08333333 0.33333333 0.41666667 0.58333333 0.91666667
 0.91666667 1.        ]","[1.9066651  0.9066651  0.89711687 0.89032042 0.86482181 0.65096077
 0.64474842 0.60083311]",0.38541666666666663
230,ENGR205,1.0,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.0,0.3333333333333333,21,3,3,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.67592983 0.67592983 0.20168795],1.0
