,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
0,CS166,0.7731958762886598,0.8461538461538461,0.5833333333333334,0.6494845360824743,0.8461538461538461,0.5,97,13,12,0.8461538461538461,1.0,0.9166666666666666,0.5454545454545454,1.0,0.7058823529411764,[0.         0.16666667 0.33333333 0.66666667 1.        ],[0.         0.16666667 0.66666667 1.         1.        ],[1.73758698 0.73758698 0.72942701 0.64747392 0.5       ],0.6944444444444444
1,MATH109,0.7551020408163265,0.42857142857142855,0.3333333333333333,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.42857142857142855,1.0,0.6,0.3333333333333333,1.0,0.5,[0.   0.25 0.25 1.  ],[0. 0. 1. 1.],[1.77979252 0.77979252 0.66515561 0.52194549],0.75
2,PHIL151,0.7672413793103449,0.8,0.7333333333333333,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,0.8181818181818182,0.9,0.8571428571428572,0.7,0.875,0.7777777777777777,"[0.         0.         0.14285714 0.14285714 0.28571429 0.28571429
 0.42857143 0.85714286 1.        ]",[0.    0.125 0.125 0.5   0.625 0.75  0.875 1.    1.   ],"[1.81851051 0.81851051 0.69784615 0.65086469 0.62282224 0.61773054
 0.57783687 0.5        0.49459571]",0.7589285714285715
3,CS102,0.7758620689655172,0.6363636363636364,0.5909090909090909,0.7126436781609196,0.6363636363636364,0.7272727272727273,174,22,22,0.6875,0.7857142857142857,0.7333333333333334,0.7333333333333333,0.6875,0.7096774193548386,"[0.         0.         0.         0.16666667 0.16666667 0.66666667
 1.        ]",[0.     0.1875 0.3125 0.375  0.6875 0.6875 1.    ],"[1.922855   0.922855   0.89687684 0.89127706 0.70841219 0.51478118
 0.5       ]",0.6822916666666667
4,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 1.],[0.  0.4 1. ],[1.875      0.875      0.87499423],0.7
5,EE102B,0.9230769230769231,0.75,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,0.875,0.7777777777777778,0.823529411764706,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.4 1. ],[0.         0.66666667 1.         1.         1.        ],[1.91787266 0.91787266 0.84646046 0.5135206  0.5       ],1.0
6,MATH205B,0.9,1.0,0.6666666666666666,0.9,1.0,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0. 1. 1.],[1.70588235 0.70588235 0.66663579],1.0
7,ECON102B,0.7538461538461538,0.6842105263157895,0.8596491228070176,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.6666666666666666,0.8,0.7272727272727272,0.8529411764705882,0.90625,0.8787878787878787,"[0.   0.   0.   0.   0.04 0.04 0.04 0.08 0.08 0.08 0.12 0.2  0.2  0.28
 0.28 0.36 0.68 1.  ]","[0.      0.03125 0.1875  0.3125  0.3125  0.4375  0.53125 0.53125 0.59375
 0.71875 0.78125 0.875   0.9375  0.9375  0.96875 0.96875 1.      1.     ]","[1.92726512 0.92726512 0.89611369 0.82878817 0.82265961 0.81203969
 0.76598672 0.72160617 0.69910083 0.69819095 0.55220699 0.53674521
 0.48342013 0.40041181 0.38813732 0.27260285 0.2506401  0.24111057]",0.9175
8,CHEMENG162,0.375,0.0,0.5,0.625,1.0,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
9,BIOE123,0.9661016949152542,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 0. 0. 0. 0. 0. 1.],"[0.         0.21428571 0.35714286 0.5        0.92857143 1.
 1.        ]","[1.94641079 0.94641079 0.94537837 0.93604755 0.92993484 0.89910161
 0.87860714]",1.0
10,MATH143,0.8095238095238095,0.8333333333333334,0.2,0.8095238095238095,0.8333333333333334,0.2,42,6,5,0.8333333333333334,1.0,0.9090909090909091,0.2,1.0,0.33333333333333337,[0. 1.],[0. 1.],[1.71428571 0.71428571],0.5
11,PHIL154,0.75,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0.  0.5 1. ],[1.69372646 0.69372646 0.53237873],0.75
12,MATH20,0.6318510858324715,0.6115702479338843,0.6198347107438017,0.5522233712512926,0.5950413223140496,0.5702479338842975,967,121,121,0.7777777777777778,0.4861111111111111,0.5982905982905984,0.7555555555555555,0.4927536231884058,0.5964912280701755,"[0.         0.03846154 0.03846154 0.03846154 0.17307692 0.21153846
 0.28846154 0.92307692 0.94230769 1.        ]","[0.         0.10144928 0.14492754 0.20289855 0.49275362 0.49275362
 0.49275362 1.         1.         1.        ]","[1.89721208 0.89721208 0.75019503 0.7172934  0.70819229 0.50293171
 0.46607811 0.45503404 0.39913264 0.38852057]",0.6562151616499442
13,ECON140,0.7348484848484849,0.5294117647058824,0.8125,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.5,0.875,0.6363636363636364,0.7857142857142857,1.0,0.88,[0.  0.  0.  0.  0.  0.2 0.2 0.4 0.4 0.6 1. ],"[0.         0.09090909 0.18181818 0.54545455 0.81818182 0.81818182
 0.90909091 0.90909091 1.         1.         1.        ]","[1.87996582 0.87996582 0.83729627 0.75455912 0.64904911 0.64439362
 0.55945617 0.55501613 0.54997814 0.54552017 0.5       ]",0.9454545454545454
14,EE223,0.9375,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.68749842 0.68749842],0.5
15,CHEMENG150,0.7763157894736842,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.         0.         0.         0.33333333 1.        ],[0.         0.28571429 0.71428571 0.71428571 1.        ],[1.75792785 0.75792785 0.71222124 0.64256557 0.44148048],0.8095238095238095
16,CS265,0.8205128205128205,0.8,0.8,0.6666666666666666,0.8,0.8,39,5,5,1.0,0.75,0.8571428571428571,1.0,0.75,0.8571428571428571,[0. 0. 0. 1.],[0.   0.25 0.75 1.  ],[1.66668577 0.66668577 0.66664278 0.5       ],0.875
17,ME101,0.9794952681388013,0.975,0.9746835443037974,0.9794952681388013,0.975,0.9746835443037974,634,80,79,0.975,1.0,0.9873417721518987,0.9746835443037974,1.0,0.9871794871794872,[0. 1.],[0. 1.],[1.97318606 0.97318606],0.5
18,CME100,0.676402767102229,0.7055214723926381,0.6871165644171779,0.6425826287471176,0.6748466257668712,0.6503067484662577,1301,163,163,0.7094594594594594,0.9545454545454546,0.813953488372093,0.6797385620915033,0.9811320754716981,0.8030888030888031,"[0.         0.         0.01754386 0.01754386 0.0877193  0.0877193
 0.0877193  0.0877193  0.10526316 0.10526316 0.10526316 0.10526316
 0.12280702 0.12280702 0.12280702 0.14035088 0.15789474 0.1754386
 0.77192982 0.77192982 0.84210526 0.85964912 0.85964912 0.89473684
 0.92982456 0.92982456 0.98245614 0.98245614 1.        ]","[0.         0.00943396 0.00943396 0.02830189 0.02830189 0.06603774
 0.08490566 0.11320755 0.11320755 0.12264151 0.14150943 0.16037736
 0.17924528 0.19811321 0.21698113 0.21698113 0.22641509 0.27358491
 0.94339623 0.96226415 0.96226415 0.97169811 0.98113208 0.98113208
 0.98113208 0.99056604 0.99056604 1.         1.        ]","[1.90672053 0.90672053 0.88280812 0.85198222 0.79967971 0.75117981
 0.74728138 0.74206082 0.73144206 0.72882822 0.71809321 0.70869871
 0.69782657 0.69200168 0.6900389  0.65207802 0.64735582 0.63649051
 0.63167626 0.61351477 0.60858335 0.56555208 0.54552066 0.49154369
 0.45256024 0.41746218 0.33695122 0.25492441 0.14157559]",0.6051804038397882
19,PHYSICS120,0.7,0.6875,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.6875,1.0,0.8148148148148148,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.4 0.4 0.6 1. ],[0.  0.2 0.8 0.8 0.9 0.9 1. ],"[1.87559234 0.87559234 0.62427175 0.55117642 0.51796578 0.51504435
 0.50597869]",0.88
20,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.78431372 0.78431372],0.5
21,CEE177,0.42424242424242425,0.8,0.5,0.5757575757575758,0.2,0.5,33,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
22,CS107E,0.7268041237113402,0.64,0.6666666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.64,1.0,0.7804878048780487,0.6666666666666666,1.0,0.8,[0.    0.    0.    0.125 0.125 0.375 0.625 0.75  1.   ],[0.     0.0625 0.1875 0.1875 0.375  0.5625 0.6875 0.6875 1.    ],"[1.77142912 0.77142912 0.77066369 0.7590232  0.71515928 0.70088346
 0.69934082 0.69842835 0.67065957]",0.59375
23,CEE166B,0.25,0.5,0.5,0.75,0.5,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
24,HUMBIO3B,0.7794759825327511,0.8620689655172413,0.7719298245614035,0.5676855895196506,0.46551724137931033,0.5263157894736842,458,58,57,0.88,0.8148148148148148,0.8461538461538461,0.8148148148148148,0.7333333333333333,0.7719298245614035,"[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.11111111 0.11111111
 0.14814815 0.14814815 0.18518519 0.18518519 0.25925926 0.37037037
 0.44444444 1.        ]","[0.         0.06666667 0.13333333 0.2        0.23333333 0.26666667
 0.36666667 0.43333333 0.5        0.56666667 0.56666667 0.6
 0.6        0.63333333 0.63333333 0.73333333 0.73333333 0.86666667
 0.86666667 1.        ]","[1.96137072 0.96137072 0.9492889  0.94728545 0.93915655 0.91766509
 0.89010808 0.87302207 0.84307716 0.83685707 0.82610434 0.81502463
 0.78563608 0.77131404 0.76820698 0.71024085 0.44121192 0.37261229
 0.328734   0.26919752]",0.819135802469136
25,CHEM175,0.9333333333333333,0.9285714285714286,0.7692307692307693,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9230769230769231,1.0,0.9600000000000001,0.75,0.8571428571428571,0.7999999999999999,[0.         0.         0.         0.33333333 1.        ],[0.         0.14285714 0.85714286 0.85714286 1.        ],[1.94052291 0.94052291 0.69604192 0.67826584 0.5       ],0.9047619047619049
26,MS&E121,0.8432055749128919,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,"[0.         0.         0.         0.         0.         0.
 0.14285714 0.14285714 0.28571429 0.28571429 0.42857143 1.        ]","[0.         0.10344828 0.20689655 0.27586207 0.55172414 0.65517241
 0.65517241 0.75862069 0.75862069 0.96551724 0.96551724 1.        ]","[1.96565175 0.96565175 0.95724213 0.95178908 0.89330051 0.87441734
 0.82736384 0.78821283 0.76285572 0.62545274 0.61921186 0.52515262]",0.9014778325123152
27,PHIL186,0.864406779661017,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.82978353 0.82978353],0.5
28,CHEM181,0.8156028368794326,0.8888888888888888,0.7222222222222222,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.7058823529411765,1.0,0.8275862068965517,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.66666667 1.        ]","[0.         0.16666667 0.5        0.5        0.66666667 0.83333333
 0.91666667 0.91666667 1.         1.        ]","[1.89739176 0.89739176 0.86321128 0.86167961 0.8461714  0.81801531
 0.66976006 0.63208871 0.5840116  0.5       ]",0.8541666666666667
29,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0. 0. 0. 1.],[0.         0.28571429 0.57142857 1.        ],[1.73143612 0.73143612 0.70288293 0.6657058 ],0.7857142857142857
30,MS&E120,0.7341463414634146,0.8461538461538461,0.8235294117647058,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.8095238095238095,0.9714285714285714,0.8831168831168832,"[0.     0.     0.     0.     0.     0.     0.     0.0625 0.0625 0.0625
 0.0625 0.0625 0.0625 0.0625 0.125  0.125  0.1875 0.1875 0.25   0.25
 0.3125 0.4375 0.5    1.    ]","[0.         0.02857143 0.05714286 0.11428571 0.14285714 0.2
 0.28571429 0.28571429 0.34285714 0.42857143 0.51428571 0.57142857
 0.6        0.65714286 0.65714286 0.68571429 0.77142857 0.82857143
 0.82857143 0.85714286 0.85714286 0.97142857 0.97142857 1.        ]","[1.93342698 0.93342698 0.92490969 0.9223707  0.90832662 0.90702391
 0.84465094 0.8282298  0.8050936  0.80369265 0.78657891 0.7733572
 0.72974322 0.72798365 0.72787684 0.72610968 0.65400389 0.65072692
 0.65047781 0.62413271 0.58504754 0.56833093 0.55712841 0.47961386]",0.8776785714285715
31,CHEM131,0.7870722433460076,0.696969696969697,0.7878787878787878,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.7142857142857143,0.7692307692307693,0.7407407407407408,[0.   0.   0.   0.1  0.15 0.15 0.2  0.2  0.3  0.4  0.65 0.85 0.95 1.  ],"[0.         0.15384615 0.23076923 0.38461538 0.53846154 0.69230769
 0.69230769 0.76923077 0.76923077 0.92307692 0.92307692 1.
 1.         1.        ]","[1.8012377  0.8012377  0.79168616 0.75563445 0.74459002 0.56083303
 0.5524592  0.54627093 0.40711792 0.35321922 0.2166598  0.18781505
 0.1840317  0.17450277]",0.823076923076923
32,EE114,0.9444444444444444,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.77777653 0.77777653 0.5       ],1.0
33,CME106,0.7202572347266881,0.7692307692307693,0.717948717948718,0.4790996784565916,0.48717948717948717,0.5384615384615384,311,39,39,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.7777777777777778,0.6666666666666666,0.717948717948718,"[0.         0.         0.         0.11111111 0.11111111 0.16666667
 0.16666667 0.22222222 0.22222222 0.27777778 0.27777778 0.33333333
 0.33333333 0.44444444 0.44444444 0.5        0.5        0.55555556
 0.66666667 0.72222222 0.94444444 0.94444444 1.        ]","[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.14285714
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.95238095
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[1.84354299 0.84354299 0.70890977 0.69676678 0.68407072 0.68080904
 0.56171819 0.54258145 0.50568761 0.49995476 0.4997108  0.49439633
 0.45197127 0.44036651 0.41322527 0.41224691 0.40694594 0.38561831
 0.38300194 0.37945162 0.35120281 0.30821542 0.21652672]",0.7394179894179894
34,EE180,0.8017241379310345,0.8,0.6,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6363636363636364,0.7777777777777778,0.7000000000000001,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.66666667
 1.        ]","[0.         0.         0.22222222 0.44444444 0.66666667 0.77777778
 1.        ]","[1.87508701 0.87508701 0.83879446 0.71321043 0.68802309 0.56089249
 0.5       ]",0.6574074074074074
35,CS224N,0.7808219178082192,0.7567567567567568,0.8055555555555556,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.8125,0.896551724137931,0.8524590163934426,0.8387096774193549,0.9285714285714286,0.8813559322033899,"[0.    0.    0.    0.25  0.25  0.375 0.375 0.5   0.5   0.625 0.625 0.875
 1.   ]","[0.         0.03571429 0.57142857 0.57142857 0.64285714 0.64285714
 0.67857143 0.67857143 0.75       0.75       0.92857143 0.92857143
 1.        ]","[1.92484319 0.92484319 0.73464895 0.72105423 0.68563217 0.67733409
 0.67184119 0.65685319 0.64862656 0.64402343 0.53256338 0.5
 0.44196953]",0.7544642857142857
36,EE101A,0.7704081632653061,0.56,0.84,0.6530612244897959,0.28,0.8,196,25,25,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.8636363636363636,0.95,0.9047619047619048,[0.  0.  0.  0.2 0.2 0.2 0.6 0.6 1. ],[0.   0.1  0.2  0.45 0.55 0.8  0.8  0.95 1.  ],"[1.92345452 0.92345452 0.87324654 0.85402659 0.79751257 0.62623987
 0.54787535 0.5468964  0.44829068]",0.7749999999999999
37,CS223A,0.851063829787234,0.6666666666666666,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.5,0.5,0.5,1.0,0.8,0.888888888888889,[0. 0. 1.],[0.  0.8 1. ],[1.71142016 0.71142016 0.5       ],0.9
38,ME227,0.7428571428571429,0.6,0.75,0.6571428571428571,0.4,0.5,35,5,4,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,[0. 0. 1.],[0.  0.5 1. ],[1.61964539 0.61964539 0.5       ],0.75
39,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0.         0.16666667 0.91666667 0.91666667 1.        ],[0.         0.06666667 0.8        0.9        1.        ],[1.77334483 0.77334483 0.7349513  0.61736073 0.56732765],0.40972222222222227
40,MS&E260,0.782608695652174,0.4166666666666667,0.7272727272727273,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5,0.5714285714285714,0.5333333333333333,0.75,0.8571428571428571,0.7999999999999999,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.14285714 0.42857143 0.57142857 0.71428571 0.71428571
 0.85714286 1.        ]","[1.91259293 0.91259293 0.89773896 0.86141295 0.83939212 0.68410856
 0.54323258 0.5       ]",0.7678571428571429
41,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.         0.04761905 0.14285714 0.28571429 0.33333333 0.42857143
 0.66666667 0.76190476 0.80952381 1.        ]","[1.78601718 0.78601718 0.76182817 0.73397163 0.72850129 0.71435212
 0.67071248 0.65614753 0.65372901 0.6220625 ]",0.9047619047619048
42,MATH145,0.875,1.0,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.70833299 0.70833299],0.5
43,CHEMENG181,0.8455882352941176,0.8235294117647058,0.8235294117647058,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8333333333333334,0.9090909090909091,0.8695652173913043,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.5        1.        ]","[0.         0.09090909 0.18181818 0.36363636 0.45454545 0.45454545
 0.54545455 0.81818182 0.90909091 0.90909091 1.        ]","[1.91826259 0.91826259 0.89222694 0.89036761 0.77794144 0.77460851
 0.77324891 0.72079958 0.71692108 0.44507122 0.44033645]",0.8560606060606061
44,CS144,0.7142857142857143,0.5909090909090909,0.8181818181818182,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.5333333333333333,0.8,0.64,0.7692307692307693,0.9090909090909091,0.8333333333333333,"[0.         0.         0.         0.09090909 0.09090909 0.27272727
 0.27272727 0.27272727 0.27272727 0.45454545 0.63636364 0.72727273
 0.72727273 1.        ]","[0.         0.09090909 0.36363636 0.36363636 0.54545455 0.54545455
 0.63636364 0.81818182 0.90909091 0.90909091 0.90909091 0.90909091
 1.         1.        ]","[1.72029228 0.72029228 0.66805512 0.6341406  0.62572775 0.59877709
 0.57495191 0.57401204 0.56428571 0.47593827 0.47560663 0.45139996
 0.37299768 0.33295495]",0.8181818181818182
45,MS&E252,0.7613636363636364,0.6363636363636364,0.5454545454545454,0.5227272727272727,0.36363636363636365,0.2727272727272727,88,11,11,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,[0.    0.125 0.125 0.375 0.5   1.   ],[0.         0.         0.66666667 0.66666667 0.66666667 1.        ],[1.73036205 0.73036205 0.67291933 0.65177589 0.53991198 0.47126837],0.6666666666666666
46,CME104A,0.7619047619047619,0.6666666666666666,0.3333333333333333,0.7619047619047619,0.6666666666666666,0.3333333333333333,21,3,3,0.6666666666666666,1.0,0.8,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.5714285 0.5714285],0.5
47,MS&E211,0.7326732673267327,0.7692307692307693,0.6923076923076923,0.7326732673267327,0.7692307692307693,0.6923076923076923,101,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6923076923076923,1.0,0.8181818181818181,[0.   0.   0.5  0.5  0.5  0.5  0.75 1.  ],"[0.         0.22222222 0.22222222 0.55555556 0.77777778 0.88888889
 0.88888889 1.        ]","[1.80836029 0.80836029 0.76395596 0.71777813 0.7046796  0.69281555
 0.62946008 0.58716999]",0.5694444444444444
48,ME140,0.7527472527472527,0.7391304347826086,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7391304347826086,1.0,0.85,0.8260869565217391,1.0,0.9047619047619047,[0.   0.25 0.25 0.25 0.25 0.5  0.5  0.5  0.75 0.75 1.  ],"[0.         0.15789474 0.21052632 0.31578947 0.47368421 0.57894737
 0.73684211 0.84210526 0.89473684 1.         1.        ]","[1.84285976 0.84285976 0.82788468 0.80174506 0.72773628 0.72585252
 0.66951257 0.64497619 0.64280087 0.60433392 0.54325964]",0.618421052631579
49,EE134,0.75,0.75,0.75,0.75,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.60714279 0.60714279],0.5
50,EARTHSYS111,0.6326530612244898,0.6842105263157895,0.6111111111111112,0.6326530612244898,0.6842105263157895,0.6111111111111112,147,19,18,0.6842105263157895,1.0,0.8125000000000001,0.6111111111111112,1.0,0.7586206896551725,[0. 0. 0. 0. 1.],[0.         0.09090909 0.27272727 0.45454545 1.        ],[1.77369526 0.77369526 0.72471195 0.57530628 0.53287826],0.7272727272727273
51,ECON102A,0.7382198952879581,0.7395833333333334,0.6105263157894737,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8,0.7272727272727273,0.761904761904762,0.6666666666666666,0.5490196078431373,0.6021505376344086,"[0.         0.         0.         0.02272727 0.02272727 0.04545455
 0.04545455 0.06818182 0.11363636 0.11363636 0.13636364 0.13636364
 0.15909091 0.20454545 0.22727273 0.22727273 0.25       0.25
 0.27272727 0.31818182 0.31818182 0.68181818 0.68181818 0.68181818
 0.86363636 0.88636364 0.93181818 0.93181818 1.         1.        ]","[0.         0.01960784 0.07843137 0.09803922 0.17647059 0.17647059
 0.19607843 0.21568627 0.21568627 0.2745098  0.35294118 0.39215686
 0.39215686 0.47058824 0.47058824 0.49019608 0.49019608 0.50980392
 0.50980392 0.50980392 0.54901961 0.7254902  0.76470588 0.78431373
 0.92156863 0.94117647 0.94117647 0.98039216 0.98039216 1.        ]","[1.96713812 0.96713812 0.89761041 0.89550482 0.86145199 0.84210304
 0.8002045  0.79994033 0.78935833 0.73145737 0.71852761 0.70866932
 0.68290207 0.65590977 0.62364252 0.61924519 0.60925709 0.60114323
 0.59125108 0.53796183 0.50301463 0.44231992 0.42965711 0.40359075
 0.32635197 0.31207441 0.29912669 0.21696892 0.15491853 0.12404999]",0.6303475935828877
52,MATH52,0.7828843106180665,0.7721518987341772,0.759493670886076,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8256880733944955,"[0.         0.         0.         0.         0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.16666667
 0.16666667 0.16666667 0.16666667 0.20833333 0.25       0.33333333
 0.375      0.375      0.41666667 0.41666667 0.45833333 0.58333333
 0.625      0.75       0.875      0.95833333 1.        ]","[0.         0.01818182 0.10909091 0.2        0.2        0.23636364
 0.27272727 0.36363636 0.4        0.45454545 0.47272727 0.49090909
 0.56363636 0.58181818 0.65454545 0.65454545 0.67272727 0.78181818
 0.8        0.81818182 0.83636364 0.87272727 0.87272727 0.89090909
 0.90909091 0.98181818 1.         1.         1.        ]","[1.93920932 0.93920932 0.90391705 0.89730631 0.87679746 0.87334086
 0.87155129 0.85222786 0.8209816  0.79731503 0.79523328 0.78949692
 0.78826603 0.78710558 0.78511342 0.78294047 0.7801951  0.77567294
 0.77343208 0.52322732 0.48489486 0.47114936 0.46979355 0.46647087
 0.45928231 0.45278856 0.44961092 0.44125128 0.42132047]",0.7909090909090909
53,MATH104,0.7463768115942029,0.7692307692307693,0.8076923076923077,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.8095238095238095,0.8947368421052632,0.8500000000000001,0.8048780487804879,0.9428571428571428,0.868421052631579,"[0.         0.         0.         0.         0.         0.
 0.         0.05882353 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.17647059 0.17647059 0.17647059
 0.23529412 0.29411765 0.41176471 0.41176471 0.47058824 0.47058824
 0.82352941 0.88235294 1.        ]","[0.         0.02857143 0.11428571 0.2        0.25714286 0.31428571
 0.34285714 0.34285714 0.4        0.45714286 0.45714286 0.54285714
 0.54285714 0.57142857 0.62857143 0.65714286 0.71428571 0.74285714
 0.8        0.82857143 0.82857143 0.88571429 0.88571429 0.94285714
 0.97142857 1.         1.        ]","[1.93342382 0.93342382 0.87690477 0.87557088 0.85994253 0.85553567
 0.84105683 0.83616896 0.82397969 0.81679857 0.79551239 0.75820834
 0.74335279 0.72741741 0.72497169 0.71145639 0.69435486 0.69042122
 0.68929253 0.66245367 0.63132858 0.54321961 0.54016339 0.53426021
 0.5        0.49406415 0.45699535]",0.8352941176470589
54,ECON102C,0.9183673469387755,0.8571428571428571,0.8333333333333334,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,0.8571428571428571,1.0,0.923076923076923,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 0. 1.],[0.  0.2 0.6 1.  1. ],[1.91795424 0.91795424 0.85657659 0.85388542 0.66168594],1.0
