,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
0,MATH205B,0.9,1.0,0.6666666666666666,0.9,1.0,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0. 1. 1.],[1.91903441 0.91903441 0.66471628],1.0
1,CEE177,0.8181818181818182,0.8,0.75,0.5757575757575758,0.2,0.5,33,5,4,0.0,0.0,0.0,0.6666666666666666,1.0,0.8,[0.  0.5 1. ],[0. 1. 1.],[1.83227353 0.83227353 0.37353433],0.75
2,MATH146,0.8571428571428571,1.0,1.0,0.7142857142857143,0.75,0.75,28,4,4,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.84408222 0.84408222 0.78997613 0.4166346 ],1.0
3,CHEM185,0.8064516129032258,0.5,1.0,0.6774193548387096,1.0,0.75,31,4,4,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.9053118  0.9053118  0.57288316 0.45473544],1.0
4,ECON155,0.8235294117647058,0.8181818181818182,0.5454545454545454,0.611764705882353,0.45454545454545453,0.45454545454545453,85,11,11,0.8,0.8,0.8000000000000002,0.5,0.2,0.28571428571428575,[0.         0.         0.16666667 0.16666667 1.        ],[0.  0.2 0.2 0.6 1. ],[1.85965315 0.85965315 0.73763212 0.38761441 0.22512155],0.7000000000000001
5,PHYSICS262,0.8125,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.5 1. ],[0. 1. 1.],[1.92045104 0.92045104 0.77656516],0.75
6,IPS207,0.8,1.0,0.5,0.8,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.8117917  0.8117917  0.72808496],0.0
7,EARTHSYS111,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.6326530612244898,0.6842105263157895,0.6111111111111112,147,19,18,0.6842105263157895,1.0,0.8125000000000001,0.6470588235294118,1.0,0.7857142857142858,[0.         0.14285714 0.85714286 1.        ],[0.         0.36363636 1.         1.        ],[1.79444136 0.79444136 0.53510535 0.26267414],0.6558441558441559
8,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 1. 1.],[0.         0.16666667 0.66666667 0.83333333 1.        ],[1.92039007 0.92039007 0.88636718 0.81986788 0.56622771],0.75
9,MATH51H,0.75,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75849263 0.75849263],0.5
10,PHYSICS65,0.7884615384615384,0.7142857142857143,0.5384615384615384,0.625,0.7857142857142857,0.8461538461538461,104,14,13,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8571428571428571,0.5454545454545454,0.6666666666666665,[0.  0.5 0.5 1.  1. ],[0.         0.45454545 0.54545455 0.63636364 1.        ],[1.84661341 0.84661341 0.62908382 0.49000899 0.14346482],0.40909090909090906
11,PHYSICS61,0.8264840182648402,0.8928571428571429,0.7777777777777778,0.8082191780821918,0.8214285714285714,0.7407407407407407,219,28,27,0.8846153846153846,1.0,0.9387755102040816,0.7692307692307693,1.0,0.8695652173913044,[0.         0.         0.28571429 0.71428571 0.85714286 1.        ],[0.   0.1  0.25 0.95 1.   1.  ],[1.93788148 0.93788148 0.91275976 0.80662196 0.55275547 0.46133681],0.5892857142857143
12,EE134,0.8214285714285714,0.75,0.75,0.75,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.33333333 1.        ],[1.73132726 0.73132726 0.65541352],0.6666666666666666
13,ECON126,0.7886178861788617,0.875,0.9333333333333333,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091,0.9523809523809523,[0.   0.   0.   0.   0.25 0.25 1.  ],"[0.         0.09090909 0.72727273 0.90909091 0.90909091 1.
 1.        ]","[1.95544841 0.95544841 0.91823754 0.69029159 0.4456386  0.38472999
 0.31808116]",0.9772727272727273
14,PHIL181,0.8541666666666666,1.0,0.8333333333333334,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.78726852 0.78726852],0.5
15,BIO144,0.8048780487804879,0.6666666666666666,0.6,0.8048780487804879,0.6666666666666666,0.6,41,6,5,0.6666666666666666,1.0,0.8,0.6,1.0,0.7499999999999999,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.91198584 0.91198584 0.87944941 0.80924919],1.0
16,PHIL180,0.8166666666666667,0.875,0.8571428571428571,0.8166666666666667,0.875,0.8571428571428571,60,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 1.],[0.         0.66666667 1.        ],[1.91566146 0.91566146 0.76040298],0.8333333333333333
17,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0.   0.25 1.  ],[0. 0. 1.],[1.84942029 0.84942029 0.84416363],0.375
18,CS248,0.8627450980392157,0.9230769230769231,0.8461538461538461,0.8627450980392157,0.9230769230769231,0.8461538461538461,102,13,13,0.9230769230769231,1.0,0.9600000000000001,0.8461538461538461,1.0,0.9166666666666666,[0. 0. 0. 1.],[0.         0.18181818 0.45454545 1.        ],[1.89670434 0.89670434 0.88499656 0.84329114],0.7272727272727273
19,EE101A,0.8214285714285714,0.64,0.84,0.6530612244897959,0.28,0.8,196,25,25,0.4,0.5714285714285714,0.47058823529411764,0.9444444444444444,0.85,0.8947368421052632,[0.  0.2 0.2 0.4 1. ],[0.   0.55 0.85 0.85 1.  ],[1.93789293 0.93789293 0.63164565 0.48635681 0.26428712],0.78
20,ECON144,0.95,1.0,0.3333333333333333,0.95,1.0,0.3333333333333333,20,3,3,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.96321174 0.96321174 0.93443988],1.0
21,CS227B,0.8562874251497006,0.8571428571428571,0.9523809523809523,0.8562874251497006,0.8571428571428571,0.9523809523809523,167,21,21,0.8571428571428571,1.0,0.923076923076923,0.9523809523809523,1.0,0.975609756097561,[0. 0. 1. 1. 1.],[0.   0.5  0.75 0.85 1.  ],[1.93544738 0.93544738 0.93280328 0.80131188 0.79438122],0.625
22,EE107,0.7910447761194029,0.6666666666666666,0.875,0.7910447761194029,0.6666666666666666,0.875,67,9,8,0.6666666666666666,1.0,0.8,0.875,1.0,0.9333333333333333,[0. 0. 0. 0. 1.],[0.         0.28571429 0.57142857 0.85714286 1.        ],[1.95628301 0.95628301 0.87770985 0.86810227 0.57346987],0.9285714285714286
23,ME216B,0.9,1.0,0.8421052631578947,0.9,1.0,0.8421052631578947,150,19,19,1.0,1.0,1.0,0.8421052631578947,1.0,0.9142857142857143,[0.         0.33333333 0.66666667 1.         1.        ],[0.    0.25  0.875 0.875 1.   ],[1.96652457 0.96652457 0.90533267 0.86155411 0.69126842],0.5208333333333334
24,CHEM181,0.8297872340425532,0.8888888888888888,0.7222222222222222,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.7333333333333333,0.9166666666666666,0.8148148148148148,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.66666667 0.66666667 1.        ]","[0.         0.33333333 0.66666667 0.66666667 0.83333333 0.83333333
 0.91666667 0.91666667 1.         1.        ]","[1.96364024 0.96364024 0.93678345 0.81047411 0.77383682 0.72520346
 0.60939367 0.50893298 0.46590172 0.35570444]",0.888888888888889
25,CS276,0.8333333333333334,1.0,0.4,0.5277777777777778,0.6,0.8,36,5,5,1.0,1.0,1.0,1.0,0.25,0.4,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.85108566 0.85108566 0.30421264 0.24847805],1.0
26,CEE181,0.59375,0.8,1.0,0.5625,0.6,0.25,32,5,4,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.68746699 0.68746699 0.4890907 ],1.0
27,CEE166B,0.75,0.5,0.5,0.75,0.5,0.5,16,2,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.87402928 0.87402928 0.79714496],1.0
28,EE108,0.7272727272727273,0.6071428571428571,0.7037037037037037,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.9230769230769231,0.5454545454545454,0.6857142857142856,0.9333333333333333,0.6666666666666666,0.7777777777777778,[0.         0.16666667 0.5        0.83333333 1.        ],[0.         0.66666667 1.         1.         1.        ],[1.87897047 0.87897047 0.46580198 0.46134652 0.3857663 ],0.8333333333333334
29,MATH109,0.8163265306122449,0.8571428571428571,0.6666666666666666,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.75,1.0,0.8571428571428571,0.5,0.5,0.5,[0.   0.25 1.  ],[0.  0.5 1. ],[1.89713116 0.89713116 0.46706319],0.625
30,CS265,0.8205128205128205,0.8,1.0,0.6666666666666666,0.8,0.8,39,5,5,1.0,0.75,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.   0.75 1.   1.  ],[1.78468233 0.78468233 0.64564648 0.22959368],1.0
31,CS448B,0.7068965517241379,0.25,0.7142857142857143,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.3333333333333333,0.5,0.4,0.7142857142857143,1.0,0.8333333333333333,[0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.4 0.8 0.8 1. ],[1.78714139 0.78714139 0.73403305 0.69096676 0.55366225 0.54669431],0.55
32,MATH131P,0.7843137254901961,0.8461538461538461,0.7692307692307693,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.7777777777777778,0.823529411764706,[0.   0.   0.25 0.5  1.  ],[0.         0.55555556 0.77777778 0.88888889 1.        ],[1.78536871 0.78536871 0.69924393 0.33082698 0.23903476],0.8472222222222222
33,PHYSICS105,0.8064516129032258,0.75,0.8666666666666667,0.7741935483870968,0.75,0.8,124,16,15,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.923076923076923,"[0.         0.33333333 0.33333333 0.33333333 0.33333333 0.66666667
 1.        ]","[0.         0.33333333 0.41666667 0.66666667 0.83333333 1.
 1.        ]","[1.93684709 0.93684709 0.9303067  0.84876004 0.673412   0.64978786
 0.43821872]",0.6944444444444445
34,CS194H,0.9047619047619048,0.875,0.75,0.9047619047619048,0.875,0.75,63,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.  0.5 1.  1. ],[0.         0.         0.83333333 1.        ],[1.9404172  0.9404172  0.9188666  0.70878498],0.20833333333333334
35,PSYCH101,0.8166666666666667,0.6,0.8,0.7083333333333334,0.8,0.6666666666666666,120,15,15,0.8,0.6666666666666666,0.7272727272727272,0.8181818181818182,0.9,0.8571428571428572,[0.  0.2 0.2 0.2 0.4 0.8 1. ],[0.  0.4 0.6 0.7 0.9 0.9 1. ],"[1.96350391 0.96350391 0.90600911 0.87232615 0.79203684 0.49639003
 0.14954364]",0.75
36,CHEM176,0.7962962962962963,0.8571428571428571,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8571428571428571,1.0,0.923076923076923,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 0. 1.],[0.  0.6 0.8 1. ],[1.89290332 0.89290332 0.85098193 0.70393238],0.9
37,CS274,0.7459016393442623,0.625,0.6666666666666666,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.6,1.0,0.7499999999999999,0.6666666666666666,1.0,0.8,[0.  0.2 1. ],[0.  0.9 1. ],[1.87497096 0.87497096 0.53781943],0.85
38,ECON52,0.7645739910313901,0.6607142857142857,0.7321428571428571,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8285714285714286,0.6904761904761905,0.7532467532467533,0.8048780487804879,0.825,0.8148148148148149,[0.     0.0625 0.0625 0.5    0.9375 1.    ],[0.    0.55  0.575 0.825 1.    1.   ],[1.91440721 0.91440721 0.76050233 0.71150619 0.42298562 0.23456146],0.78515625
39,PUBLPOL105,0.75,0.875,0.75,0.7166666666666667,0.875,0.75,60,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.5        0.83333333 1.        ],[1.90386184 0.90386184 0.79068348 0.63343729],0.9166666666666667
40,PSYCH30,0.7192982456140351,0.7017543859649122,0.7017543859649122,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.7619047619047619,0.5714285714285714,0.6530612244897959,0.7894736842105263,0.5357142857142857,0.6382978723404255,[0.         0.03448276 0.13793103 0.96551724 1.        ],[0.         0.46428571 0.53571429 0.96428571 1.        ],[1.90589997 0.90589997 0.57102872 0.44365608 0.14545581],0.7142857142857143
41,CHEM135,0.83,0.7692307692307693,0.5384615384615384,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.8888888888888888,0.8,0.8421052631578948,0.6,0.75,0.6666666666666665,[0.  0.  0.  0.  0.2 0.2 0.8 1. ],[0.    0.125 0.375 0.5   0.5   0.625 0.75  1.   ],"[1.97842879 0.97842879 0.95974043 0.87089053 0.77998559 0.67876958
 0.52618847 0.458934  ]",0.6875
42,MATH104,0.7367149758454107,0.7692307692307693,0.7884615384615384,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.8333333333333334,0.8571428571428571,0.8450704225352113,"[0.         0.05882353 0.05882353 0.17647059 0.17647059 0.17647059
 0.17647059 0.17647059 0.23529412 0.35294118 0.35294118 0.41176471
 0.52941176 1.        ]","[0.         0.11428571 0.17142857 0.2        0.42857143 0.48571429
 0.57142857 0.62857143 0.62857143 0.82857143 0.85714286 0.88571429
 0.88571429 1.        ]","[1.9347073  0.9347073  0.89407565 0.88282463 0.87636647 0.81625334
 0.78860952 0.6380117  0.61138421 0.59679827 0.56918624 0.48122043
 0.46562014 0.4378835 ]",0.7470588235294118
43,ME216A,0.875,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,[0.   0.   0.   0.   0.   0.25 0.75 1.   1.  ],"[0.         0.03846154 0.26923077 0.30769231 0.38461538 0.84615385
 0.88461538 0.88461538 1.        ]","[1.95956448 0.95956448 0.91810686 0.88819338 0.88653727 0.87614265
 0.80565125 0.80304363 0.7868391 ]",0.8076923076923077
44,BIO115,0.9090909090909091,0.8,0.5,0.9090909090909091,0.8,0.5,33,5,4,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0.  0.  0.5 1. ],[0.  0.5 0.5 1. ],[1.95318263 0.95318263 0.91032296 0.86301383],0.625
45,EE364A,0.847457627118644,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 1. 1. 1.],[0.         0.33333333 0.5        0.83333333 1.        ],[1.95582601 0.95582601 0.88324848 0.8500423  0.66464239],0.41666666666666663
46,EE271,0.6875,1.0,0.5,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.49575554 0.49575554 0.42892764],0.0
47,CS238,0.8932806324110671,0.875,0.875,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,[0. 0. 1.],[0.  0.5 1. ],[1.95196812 0.95196812 0.79541056],0.75
48,MS&E121,0.8501742160278746,0.8611111111111112,0.8333333333333334,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.8285714285714286,1.0,0.90625,"[0.         0.         0.         0.         0.         0.28571429
 0.28571429 0.85714286 1.        ]","[0.         0.34482759 0.4137931  0.75862069 0.79310345 0.89655172
 0.96551724 1.         1.        ]","[1.96539306 0.96539306 0.91419733 0.90171494 0.8321549  0.8102149
 0.77798142 0.61985252 0.2889924 ]",0.9458128078817734
49,ME70,0.7097791798107256,0.625,0.75,0.5993690851735016,0.55,0.575,317,40,40,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.782608695652174,0.782608695652174,0.782608695652174,"[0.         0.05882353 0.11764706 0.11764706 0.29411765 0.52941176
 0.52941176 0.82352941 1.        ]","[0.         0.2173913  0.52173913 0.56521739 0.7826087  0.91304348
 0.95652174 1.         1.        ]","[1.8857862  0.8857862  0.83389263 0.74173265 0.59466841 0.48709419
 0.4563171  0.35203378 0.13003584]",0.8107416879795396
50,MATH116,0.875,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 0. 1. 1.],[0.  0.3 0.6 0.8 0.9 1. ],[1.95326938 0.95326938 0.91644566 0.87089545 0.79666121 0.7067082 ],0.8500000000000001
51,EE155,0.76,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.90945307 0.90945307 0.64160794],1.0
52,CEE176B,0.6896551724137931,0.75,0.5714285714285714,0.3793103448275862,0.625,0.7142857142857143,58,8,7,1.0,0.6,0.7499999999999999,0.75,0.6,0.6666666666666665,[0.  0.5 1. ],[0.  0.6 1. ],[1.60220702 0.60220702 0.35012185],0.55
53,CS181,0.7336956521739131,0.782608695652174,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7727272727272727,1.0,0.8717948717948718,0.9130434782608695,1.0,0.9545454545454545,[0.  0.  0.  0.5 1. ],[0.         0.23809524 0.66666667 0.9047619  1.        ],[1.86916563 0.86916563 0.85603704 0.61014777 0.58348334],0.8690476190476191
54,ENGR15,0.712707182320442,0.6304347826086957,0.6666666666666666,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.7391304347826086,0.6071428571428571,0.6666666666666666,0.72,0.6923076923076923,0.7058823529411765,"[0.         0.10526316 0.15789474 0.15789474 0.36842105 0.36842105
 0.63157895 0.68421053 1.        ]","[0.         0.23076923 0.46153846 0.53846154 0.69230769 0.76923077
 0.88461538 0.88461538 1.        ]","[1.86848547 0.86848547 0.83201596 0.71568991 0.50607114 0.49807571
 0.43453666 0.34242292 0.28086675]",0.72165991902834
55,AA242A,0.8571428571428571,1.0,0.5,0.5,0.5,0.5,14,2,2,1.0,1.0,1.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.34059753 0.34059753],0.5
56,PHIL150,0.7301587301587301,0.75,0.75,0.7063492063492064,0.6875,0.65625,252,32,32,0.7333333333333333,1.0,0.846153846153846,0.7241379310344828,1.0,0.8400000000000001,[0.         0.18181818 0.18181818 0.72727273 1.        ],[0.         0.52380952 0.61904762 1.         1.        ],[1.90030896 0.90030896 0.77151078 0.54472317 0.33975213],0.7619047619047619
57,EE178,0.8035714285714286,0.6666666666666666,0.7142857142857143,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6428571428571429,1.0,0.782608695652174,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 1.],[0.  0.7 1. ],[1.96047611 0.96047611 0.61127859],0.85
58,ME101,0.9794952681388013,0.975,0.9746835443037974,0.9794952681388013,0.975,0.9746835443037974,634,80,79,0.975,1.0,0.9873417721518987,0.9746835443037974,1.0,0.9871794871794872,[0.  0.  0.5 0.5 1. ],[0.         0.27272727 0.88311688 0.92207792 1.        ],[1.99163424 0.99163424 0.98374076 0.93572481 0.92368335],0.7694805194805194
59,ME216C,0.9379310344827586,0.8947368421052632,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 1. 1.],[0.         0.11764706 0.88235294 1.        ],[1.97404317 0.97404317 0.95546022 0.92355604],0.5
60,CHEMENG181,0.8235294117647058,0.7058823529411765,0.8823529411764706,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9090909090909091,0.9090909090909091,0.9090909090909091,"[0.         0.         0.         0.16666667 0.16666667 0.5
 1.        ]","[0.         0.27272727 0.45454545 0.63636364 0.90909091 0.90909091
 1.        ]","[1.96795247 0.96795247 0.96070556 0.95717099 0.77177287 0.25753943
 0.20623735]",0.8712121212121212
61,ENGR30,0.7683823529411765,0.8,0.7647058823529411,0.7205882352941176,0.7714285714285715,0.7647058823529411,272,35,34,0.7941176470588235,1.0,0.8852459016393442,0.7647058823529411,1.0,0.8666666666666666,[0. 0. 0. 1.],[0.         0.46153846 0.5        1.        ],[1.92107961 0.92107961 0.64946528 0.64271376],0.75
62,MATH136,0.76,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.84667005 0.84667005 0.68799988],1.0
63,STATS110,0.7540983606557377,0.8695652173913043,0.8695652173913043,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.85,1.0,0.9189189189189189,0.8695652173913043,1.0,0.9302325581395349,[0. 0. 0. 1.],[0.   0.45 0.5  1.  ],[1.92480185 0.92480185 0.66247385 0.64525534],0.75
64,COMM106,0.9207920792079208,0.9230769230769231,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,1.0,0.9090909090909091,0.9523809523809523,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 1.],[0.         0.08333333 0.25       0.33333333 1.        ],[1.93967111 0.93967111 0.93711033 0.90153744 0.8975345 ],0.6666666666666666
65,BIOE44,0.9184782608695652,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,[0.         0.         0.66666667 1.        ],[0.   0.55 1.   1.  ],[1.96888239 0.96888239 0.89152355 0.610274  ],0.85
66,CHEMENG120B,0.7236842105263158,0.8,0.7,0.7236842105263158,0.8,0.7,76,10,10,0.8,1.0,0.888888888888889,0.7,1.0,0.8235294117647058,[0. 0. 0. 1.],[0.         0.57142857 0.71428571 1.        ],[1.87526755 0.87526755 0.59482068 0.50264164],0.8571428571428572
67,HUMBIO3A,0.7162426614481409,0.75,0.84375,0.5185909980430529,0.5625,0.5,511,64,64,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.9230769230769231,0.75,0.8275862068965517,[0.      0.0625  0.96875 1.     ],[0.      0.75    0.96875 1.     ],[1.87506797 0.87506797 0.37309719 0.16587087],0.8330078125
68,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,"[0.   0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25
 0.25 1.   1.   1.   1.  ]","[0.         0.18644068 0.20338983 0.25423729 0.28813559 0.30508475
 0.33898305 0.38983051 0.40677966 0.52542373 0.57627119 0.59322034
 0.62711864 0.6440678  0.6779661  0.89830508 0.91525424 0.98305085
 1.        ]","[1.98694501 0.98694501 0.96698374 0.96356712 0.9570417  0.94185796
 0.92493722 0.91913016 0.91380811 0.9054269  0.88628504 0.86275591
 0.84115105 0.81170508 0.78764215 0.77007947 0.67228876 0.64943213
 0.55451274]",0.614406779661017
69,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0.   0.25 0.25 1.  ],[0.         0.46153846 0.61538462 1.        ],[1.96411863 0.96411863 0.80787273 0.65916736],0.6634615384615385
70,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.66666667 1.        ],[1.84063408 0.84063408 0.60574793],0.8333333333333333
71,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.   0.75 1.  ],[0.         0.21428571 0.57142857 0.78571429 1.         1.        ],[1.94385681 0.94385681 0.90964189 0.84658885 0.76768669 0.71889733],0.9196428571428571
72,HUMBIO128,0.8055555555555556,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.5  1.  ],[1.85174713 0.85174713 0.84278836 0.78439159 0.70087198],0.5
73,CS155,0.757085020242915,0.6129032258064516,0.7741935483870968,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.7058823529411765,0.631578947368421,0.6666666666666667,0.7894736842105263,0.8333333333333334,0.8108108108108109,[0.         0.07692308 0.15384615 0.30769231 0.92307692 1.        ],[0.         0.5        0.72222222 0.83333333 1.         1.        ],[1.83368801 0.83368801 0.6119511  0.56854311 0.29306109 0.19787213],0.826923076923077
74,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.8 1.  1. ],[0.   0.24 0.36 0.96 0.96 1.  ],[1.9672552  0.9672552  0.84914956 0.75345623 0.69246584 0.6173657 ],0.7199999999999999
75,ECON157,0.8936170212765957,0.8333333333333334,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.8,0.888888888888889,0.8,1.0,0.888888888888889,[0.  0.5 1. ],[0. 1. 1.],[1.84237256 0.84237256 0.35041797],0.75
76,CS144,0.7542857142857143,0.8181818181818182,0.7727272727272727,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.75,0.9,0.8181818181818182,0.75,0.8181818181818182,0.7826086956521738,[0.         0.         0.27272727 0.45454545 0.81818182 1.        ],[0.         0.81818182 0.81818182 1.         1.         1.        ],[1.74555528 0.74555528 0.64389356 0.31919389 0.22439756 0.16066562],0.9338842975206613
77,ENERGY104,0.8235294117647058,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 0.66666667 1.        ],[1.89335939 0.89335939 0.84889283 0.82417674],0.8333333333333333
