,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
134,BIO144,0.8048780487804879,0.6666666666666666,0.6,0.8048780487804879,0.6666666666666666,0.6,41,6,5,0.6666666666666666,1.0,0.8,0.6,1.0,0.7499999999999999,[0. 1.],[0. 1.],[1.56097559 0.56097559],0.5
135,EE223,0.0625,0.0,0.5,0.9375,1.0,0.5,16,3,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
136,MS&E245A,0.8461538461538461,0.5555555555555556,0.875,0.8461538461538461,0.5555555555555556,0.875,65,9,8,0.5555555555555556,1.0,0.7142857142857143,0.875,1.0,0.9333333333333333,[0. 1.],[0. 1.],[1.69230769 0.69230769],0.5
137,CHEMENG20,0.7627118644067796,0.75,0.7142857142857143,0.7288135593220338,0.75,0.8571428571428571,59,8,7,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,[0. 0. 1.],[0.         0.66666667 1.        ],[1.62161883 0.62161883 0.5       ],0.8333333333333333
138,ECON157,0.8936170212765957,0.8333333333333334,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.8,0.888888888888889,0.8,1.0,0.888888888888889,[0.  0.5 1. ],[0. 1. 1.],[1.67567316 0.67567316 0.5       ],0.75
139,CS157,0.7209302325581395,0.7441860465116279,0.6976744186046512,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.5384615384615384,0.5,0.5185185185185186,"[0.         0.06896552 0.10344828 0.20689655 0.31034483 0.48275862
 0.55172414 1.        ]","[0.         0.35714286 0.5        0.5        0.57142857 0.57142857
 0.64285714 1.        ]","[1.68913017 0.68913017 0.61983191 0.53171619 0.49469552 0.45507505
 0.40539914 0.33397985]",0.6428571428571428
140,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 0. 1.],[0.         0.66666667 1.        ],[1.76138825 0.76138825 0.5728941 ],0.8333333333333333
141,PHYSICS110,0.8194444444444444,0.8888888888888888,0.6666666666666666,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.9375,0.9375,0.9375,0.9166666666666666,0.6875,0.7857142857142857,[0.  0.  0.  0.  0.5 0.5 1. ],[0.     0.0625 0.125  0.5625 0.625  0.6875 1.    ],"[1.83588603 0.83588603 0.81862677 0.79157776 0.54304548 0.53017823
 0.5       ]",0.71875
142,BIOE44,0.9184782608695652,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,[0. 0. 1.],[0.   0.55 1.  ],[1.87640449 0.87640449 0.85260921],0.775
143,ECON159,0.25,0.5,0.25,0.75,0.5,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
144,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 0. 1.],[0.         0.35714286 0.5        0.57142857 1.        ],[1.8109577  0.8109577  0.80235433 0.77304384 0.76321879],0.7857142857142857
145,CHEM176,0.7962962962962963,0.8571428571428571,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8571428571428571,1.0,0.923076923076923,0.7142857142857143,1.0,0.8333333333333333,[0. 1. 1.],[0.  0.8 1. ],[1.625      0.625      0.57145059],0.4
146,CHEM185,0.3225806451612903,0.0,0.25,0.6774193548387096,1.0,0.75,31,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
147,CS205A,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.6666666666666666,48,6,6,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
148,HUMBIO3A,0.8062622309197651,0.84375,0.90625,0.5185909980430529,0.5625,0.5,511,64,64,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9333333333333333,0.875,0.9032258064516129,"[0.      0.      0.      0.      0.03125 0.03125 0.03125 0.0625  0.125
 0.28125 1.     ]","[0.      0.25    0.34375 0.46875 0.65625 0.6875  0.78125 0.875   0.9375
 0.96875 1.     ]","[1.90918744 0.90918744 0.89231392 0.85195951 0.82648206 0.76445614
 0.6069265  0.51068365 0.41559365 0.37050649 0.25279796]",0.95654296875
149,ECON144,0.05,0.0,0.6666666666666666,0.95,1.0,0.3333333333333333,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
150,MATH53,0.8059914407988588,0.8068181818181818,0.7272727272727273,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.8412698412698413,0.8833333333333333,0.8617886178861788,0.75,0.8793103448275862,0.8095238095238094,"[0.         0.         0.06666667 0.06666667 0.1        0.1
 0.13333333 0.13333333 0.2        0.2        0.23333333 0.26666667
 0.4        0.53333333 0.56666667 0.63333333 0.73333333 1.        ]","[0.         0.10344828 0.25862069 0.34482759 0.55172414 0.56896552
 0.60344828 0.63793103 0.67241379 0.70689655 0.77586207 0.82758621
 0.84482759 0.87931034 0.87931034 0.9137931  0.9137931  1.        ]","[1.92294517 0.92294517 0.91304699 0.87429137 0.85909744 0.84903076
 0.83137255 0.76556103 0.7501597  0.74111665 0.72468697 0.63549374
 0.6044939  0.55275239 0.53286085 0.5        0.45012273 0.41780079]",0.8037356321839081
151,PHIL154,0.25,0.25,0.3333333333333333,0.75,0.75,0.6666666666666666,28,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
152,MS&E125,0.8677966101694915,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,"[0.         0.         0.         0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.33333333 0.33333333 0.66666667
 1.        ]","[0.         0.12903226 0.19354839 0.22580645 0.29032258 0.48387097
 0.5483871  0.64516129 0.77419355 0.77419355 0.83870968 0.96774194
 1.        ]","[1.89874975 0.89874975 0.89560732 0.89449623 0.89180274 0.88847146
 0.83938347 0.83390982 0.82528606 0.8220563  0.74968613 0.73781584
 0.73552125]",0.8440860215053764
153,CS348B,0.25806451612903225,0.5,0.25,0.7419354838709677,0.5,0.75,31,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
154,CHEMENG160,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
155,ENGR50,0.8064516129032258,1.0,0.875,0.8064516129032258,1.0,0.875,124,16,16,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,[0. 0. 1.],[0.         0.71428571 1.        ],[1.78723404 0.78723404 0.68832425],0.8571428571428572
156,CHEM173,0.7702702702702703,0.631578947368421,0.7222222222222222,0.5472972972972973,0.6842105263157895,0.5555555555555556,148,19,18,0.8,0.6153846153846154,0.6956521739130435,0.7777777777777778,0.7,0.7368421052631577,[0.    0.    0.125 0.375 0.5   1.   ],[0.  0.5 0.7 0.7 0.9 1. ],[1.69897178 0.69897178 0.69281024 0.5        0.41901786 0.411947  ],0.825
157,CME102A,0.711864406779661,0.6,0.8666666666666667,0.711864406779661,0.6,0.8666666666666667,118,15,15,0.6,1.0,0.7499999999999999,0.8666666666666667,1.0,0.9285714285714286,[0. 0. 1.],[0.         0.38461538 1.        ],[1.68421053 0.68421053 0.59999275],0.6923076923076923
158,CHEM171,0.8445945945945946,0.8421052631578947,0.8947368421052632,0.668918918918919,0.47368421052631576,0.631578947368421,148,19,19,0.875,0.7777777777777778,0.823529411764706,1.0,0.8333333333333334,0.9090909090909091,[0. 0. 1.],[0.         0.83333333 1.        ],[1.84144933 0.84144933 0.47540988],0.9166666666666667
159,PSYCH1,0.7822398190045249,0.7612612612612613,0.8144796380090498,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7581395348837209,0.9939024390243902,0.8601583113456462,0.8093023255813954,1.0,0.8946015424164524,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06382979 0.06382979
 0.06382979 0.06382979 0.06382979 0.06382979 0.06382979 0.06382979
 0.27659574 0.27659574 0.27659574 0.27659574 0.27659574 0.31914894
 0.31914894 0.31914894 0.34042553 0.36170213 0.36170213 0.36170213
 0.38297872 0.74468085 0.78723404 0.80851064 0.87234043 0.9787234
 1.        ]","[0.         0.00574713 0.01149425 0.02873563 0.09770115 0.1091954
 0.12643678 0.13218391 0.14942529 0.15517241 0.16666667 0.18965517
 0.1954023  0.20689655 0.2183908  0.22988506 0.34482759 0.35057471
 0.36206897 0.37356322 0.38505747 0.39655172 0.40804598 0.44252874
 0.68390805 0.68965517 0.71264368 0.72413793 0.72988506 0.74137931
 0.75287356 0.77011494 0.7816092  0.78735632 0.79885057 0.81034483
 0.81034483 0.93678161 0.94827586 0.95977011 1.         1.
 1.        ]","[1.97067177 0.97067177 0.97013129 0.96678339 0.9168082  0.91673547
 0.90797033 0.90205921 0.89817978 0.89765296 0.895701   0.89193124
 0.89042851 0.89033548 0.88581092 0.88490231 0.87915759 0.85284541
 0.85035687 0.84306739 0.8280023  0.82126594 0.81804173 0.80098901
 0.74651129 0.73694988 0.71562221 0.71513983 0.70234845 0.68876141
 0.67382831 0.65826663 0.64981473 0.64927543 0.64573867 0.63392397
 0.63295862 0.62003841 0.60788706 0.56520873 0.53340401 0.33612946
 0.26182845]",0.7865003668378576
160,LINGUIST1,0.790625,0.875,0.85,0.790625,0.875,0.85,320,40,40,0.875,1.0,0.9333333333333333,0.85,1.0,0.9189189189189189,[0. 0. 1.],[0.         0.47058824 1.        ],[1.85046729 0.85046729 0.71363658],0.7352941176470589
161,CS210B,0.9893617021276596,1.0,0.9565217391304348,0.9893617021276596,1.0,0.9565217391304348,188,24,23,1.0,1.0,1.0,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.9361674 0.9361674],0.5
162,PHYSICS105,0.7741935483870968,0.75,0.8,0.7741935483870968,0.75,0.8,124,16,15,0.75,1.0,0.8571428571428571,0.8,1.0,0.888888888888889,[0.         0.         0.33333333 0.66666667 1.        ],[0.         0.5        0.66666667 0.75       1.        ],[1.80963535 0.80963535 0.76164462 0.58774924 0.51717907],0.7222222222222221
163,MATH52,0.7765451664025357,0.7721518987341772,0.7468354430379747,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.7868852459016393,0.8727272727272727,0.8275862068965518,"[0.         0.         0.125      0.29166667 0.33333333 0.33333333
 0.54166667 0.58333333 1.        ]","[0.         0.09090909 0.56363636 0.65454545 0.65454545 0.69090909
 0.87272727 0.89090909 1.        ]","[1.90107002 0.90107002 0.88755721 0.8125224  0.64555204 0.62424688
 0.5901224  0.5        0.44150091]",0.7632575757575757
164,CEE166B,0.25,0.5,0.5,0.75,0.5,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
165,CME100A,0.6445993031358885,0.4444444444444444,0.5555555555555556,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4444444444444444,1.0,0.6153846153846153,0.5555555555555556,1.0,0.7142857142857143,[0.     0.1875 0.375  1.    ],[0.   0.45 0.85 1.  ],[1.65935334 0.65935334 0.64707172 0.55467164],0.7421875
166,CHEMENG110,0.8648648648648649,1.0,1.0,0.7432432432432432,0.9,0.5555555555555556,74,10,9,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 0. 1.],[0.  0.4 0.8 1.  1. ],[1.75173559 0.75173559 0.69240196 0.57540527 0.5       ],1.0
167,STATS141,0.7983870967741935,0.9375,0.5,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.5,1.0,0.6666666666666666,[0.    0.125 0.25  0.375 1.   ],[0.   0.5  0.75 0.75 1.  ],[1.80776535 0.80776535 0.7497965  0.71857232 0.64551062],0.75
168,PHYSICS43,0.8330965909090909,0.7966101694915254,0.8636363636363636,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8712121212121212,0.8582089552238806,0.8646616541353385,0.8976377952755905,0.912,0.9047619047619047,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01960784
 0.01960784 0.01960784 0.01960784 0.01960784 0.01960784 0.01960784
 0.01960784 0.01960784 0.01960784 0.01960784 0.01960784 0.03921569
 0.03921569 0.03921569 0.03921569 0.03921569 0.03921569 0.05882353
 0.05882353 0.1372549  0.1372549  0.1372549  0.15686275 0.15686275
 0.17647059 0.19607843 0.21568627 0.23529412 0.23529412 0.25490196
 0.68627451 0.84313725 0.90196078 0.96078431 1.        ]","[0.    0.008 0.056 0.072 0.104 0.144 0.208 0.224 0.232 0.272 0.28  0.296
 0.312 0.328 0.336 0.368 0.384 0.44  0.448 0.464 0.472 0.52  0.528 0.536
 0.568 0.576 0.592 0.608 0.624 0.64  0.672 0.784 0.792 0.824 0.824 0.832
 0.864 0.872 0.888 0.888 0.896 0.912 0.976 0.992 1.    1.    1.   ]","[1.98935954 0.98935954 0.98401436 0.98345474 0.97961603 0.97937219
 0.97886486 0.97866221 0.97574118 0.97521761 0.97461074 0.97094342
 0.96986421 0.96668884 0.96627532 0.96515164 0.92858853 0.92609877
 0.92542875 0.92438235 0.91584697 0.91217673 0.91016832 0.89816529
 0.87966471 0.86457084 0.84976965 0.82523081 0.82419784 0.82057322
 0.77565245 0.76742053 0.73449185 0.69631034 0.62756023 0.62527871
 0.59887391 0.5827372  0.55305725 0.54691549 0.52403947 0.5123792
 0.46550058 0.40228789 0.37701648 0.36001955 0.31865602]",0.9059607843137255
169,PSYCH120,0.6122448979591837,0.42857142857142855,0.5,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
170,CME104A,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.3333333333333333,21,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
171,CS194H,0.9047619047619048,0.875,0.75,0.9047619047619048,0.875,0.75,63,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 1. 1.],[0.         0.83333333 1.        ],[1.77777778 0.77777778 0.55552013],0.4166666666666667
172,CHEMENG170,0.8354430379746836,0.7,0.8,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.75,1.0,0.8571428571428571,[0.  0.  0.5 0.5 1. ],[0.         0.66666667 0.66666667 1.         1.        ],[1.6438499  0.6438499  0.58586975 0.53456828 0.4733497 ],0.8333333333333333
173,CEE181,0.4375,0.4,0.75,0.5625,0.6,0.25,32,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
174,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0.   0.25 0.25 1.  ],[0.         0.46153846 0.61538462 1.        ],[1.83807179 0.83807179 0.71624206 0.68672168],0.6634615384615385
175,ECON126,0.7804878048780488,0.875,0.9333333333333333,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091,0.9523809523809523,[0. 0. 0. 1.],[0.         0.63636364 0.90909091 1.        ],[1.74427366 0.74427366 0.58821421 0.5       ],0.9545454545454546
176,CHEM31A,0.6462728551336147,0.651685393258427,0.7471910112359551,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6540880503144654,0.9369369369369369,0.7703703703703703,0.75,0.96,0.8421052631578947,"[0.         0.         0.         0.         0.03773585 0.75471698
 0.75471698 0.77358491 0.77358491 0.81132075 0.81132075 1.        ]",[0.    0.024 0.04  0.048 0.056 0.944 0.96  0.96  0.976 0.976 0.992 1.   ],"[1.73550821 0.73550821 0.71048184 0.64499537 0.64440643 0.625
 0.52932971 0.5        0.49810689 0.45306321 0.42355769 0.42293006]",0.6033207547169811
177,ENERGY104,0.8235294117647058,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.52941176 0.52941176],0.5
178,STATS191,0.8,1.0,0.8636363636363636,0.8,1.0,0.8636363636363636,180,23,22,1.0,1.0,1.0,0.8636363636363636,1.0,0.9268292682926829,[0.         0.         0.         0.33333333 1.        ],[0.         0.42105263 0.73684211 0.89473684 1.        ],[1.85878669 0.85878669 0.83858876 0.63918526 0.60212945],0.9035087719298246
179,CS247,0.8,0.8214285714285714,0.8928571428571429,0.8,0.8214285714285714,0.8928571428571429,220,28,28,0.8214285714285714,1.0,0.9019607843137255,0.8928571428571429,1.0,0.9433962264150945,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 1.        ]",[0.   0.16 0.4  0.72 0.76 0.84 1.  ],"[1.8088799  0.8088799  0.79812151 0.76070923 0.67735907 0.66228821
 0.61194252]",0.8
180,PSYCH10,0.7733333333333333,0.6551724137931034,0.6428571428571429,0.6977777777777778,0.7241379310344828,0.6071428571428571,225,29,28,0.9230769230769231,0.5714285714285714,0.7058823529411765,0.7333333333333333,0.6470588235294118,0.6875,[0.         0.         0.36363636 1.        ],[0.         0.52941176 0.64705882 1.        ],[1.8346547  0.8346547  0.67846338 0.5       ],0.7379679144385027
181,EE263,0.7661290322580645,0.6875,0.75,0.6854838709677419,0.8125,0.625,124,16,16,0.9,0.6923076923076923,0.7826086956521738,0.8,0.8,0.8000000000000002,[0.         0.33333333 1.        ],[0.  0.8 1. ],[1.72499996 0.72499996 0.5       ],0.7333333333333334
182,EE169,0.07692307692307693,0.0,0.5,0.9230769230769231,1.0,0.5,13,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
183,MATH42,0.6666666666666666,0.5,0.5714285714285714,0.5263157894736842,0.6363636363636364,0.7142857142857143,171,22,21,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.875,0.4666666666666667,0.608695652173913,[0.         0.         0.16666667 0.16666667 1.        ],[0.         0.2        0.33333333 0.46666667 1.        ],[1.6083299  0.6083299  0.55903779 0.55058622 0.5       ],0.6555555555555556
184,MATH51M,0.1875,0.3333333333333333,0.5,0.8125,0.6666666666666666,0.5,16,3,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
185,CS276,0.4722222222222222,0.4,0.2,0.5277777777777778,0.6,0.8,36,5,5,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
186,PHYSICS131,0.8585858585858586,1.0,0.9166666666666666,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,1.0,1.0,1.0,1.0,0.9,0.9473684210526316,[0. 0. 0. 1.],[0.  0.5 0.9 1. ],[1.76243269 0.76243269 0.75638194 0.5       ],0.95
187,ENGR10,0.41379310344827586,0.0,0.5,0.5862068965517241,1.0,0.5,29,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
188,CHEMENG25B,0.4,0.0,0.5,0.6,1.0,0.5,15,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
189,CEE70,0.7055214723926381,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.46666667 1.        ],[1.77774251 0.77774251 0.57799911],0.7333333333333334
190,MS&E111,0.6677852348993288,0.6578947368421053,0.8918918918918919,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6470588235294118,0.9565217391304348,0.7719298245614036,0.8888888888888888,0.96,0.923076923076923,"[0.         0.08333333 0.08333333 0.08333333 0.16666667 0.16666667
 0.25       1.        ]",[0.   0.36 0.44 0.6  0.64 0.8  0.96 1.  ],"[1.77041132 0.77041132 0.74871306 0.73667607 0.71297734 0.57462505
 0.54534305 0.5       ]",0.875
191,CS107,0.76611328125,0.7109375,0.765625,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7874015748031497,0.6802721088435374,0.7299270072992701,0.8040540540540541,0.7933333333333333,0.7986577181208053,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00943396 0.00943396 0.00943396 0.00943396 0.01886792 0.01886792
 0.02830189 0.03773585 0.03773585 0.03773585 0.04716981 0.04716981
 0.04716981 0.05660377 0.06603774 0.08490566 0.08490566 0.08490566
 0.10377358 0.10377358 0.11320755 0.11320755 0.12264151 0.12264151
 0.16037736 0.20754717 0.20754717 0.21698113 0.22641509 0.22641509
 0.24528302 0.24528302 0.25471698 0.25471698 0.26415094 0.26415094
 0.26415094 0.27358491 0.27358491 0.28301887 0.28301887 0.30188679
 0.30188679 0.31132075 0.32075472 0.32075472 0.33018868 0.33018868
 0.33018868 0.33018868 0.35849057 0.36792453 0.36792453 0.37735849
 0.44339623 0.53773585 0.53773585 0.53773585 0.56603774 0.5754717
 0.60377358 0.61320755 0.61320755 0.62264151 0.64150943 0.6509434
 0.80188679 0.86792453 0.88679245 0.90566038 0.9245283  0.95283019
 0.97169811 1.        ]","[0.         0.00666667 0.02       0.03333333 0.05333333 0.06666667
 0.09333333 0.12666667 0.14666667 0.16666667 0.18666667 0.19333333
 0.2        0.20666667 0.23333333 0.26       0.30666667 0.31333333
 0.38666667 0.38666667 0.39333333 0.40666667 0.42       0.43333333
 0.46       0.48666667 0.50666667 0.50666667 0.52       0.54
 0.56       0.57333333 0.57333333 0.58       0.58666667 0.59333333
 0.66666667 0.7        0.72       0.73333333 0.73333333 0.74
 0.74       0.74666667 0.74666667 0.76666667 0.76666667 0.78
 0.78666667 0.78666667 0.8        0.8        0.81333333 0.81333333
 0.82666667 0.83333333 0.83333333 0.84       0.84       0.84666667
 0.86       0.86666667 0.89333333 0.89333333 0.90666667 0.90666667
 0.92       0.92       0.92666667 0.94       0.95333333 0.95333333
 0.96       0.96       0.96666667 0.96666667 0.98       0.98
 0.99333333 1.         1.         1.         1.         1.
 1.         1.        ]","[1.9440598  0.9440598  0.92523431 0.91997277 0.91296775 0.89764126
 0.88227933 0.88142777 0.86985088 0.84997116 0.84861709 0.83890251
 0.83168211 0.83134504 0.83019596 0.80853256 0.80726408 0.80688946
 0.80561271 0.79889374 0.79660986 0.79528239 0.79380898 0.78853914
 0.78772484 0.78635494 0.77785241 0.77398278 0.77070116 0.76894771
 0.76706278 0.76469065 0.75907039 0.75497946 0.75363405 0.75346438
 0.74799149 0.74599208 0.73366631 0.73177339 0.71901754 0.71687526
 0.69409239 0.68657303 0.66815588 0.64210043 0.63964258 0.62883111
 0.54557426 0.54295018 0.5        0.47984388 0.45682491 0.41418659
 0.40350392 0.40096024 0.38339176 0.37587965 0.36123186 0.36067689
 0.35879437 0.34959102 0.34718939 0.34647406 0.3258283  0.32560232
 0.32403548 0.32172257 0.30810398 0.30807822 0.30585333 0.30582767
 0.30565939 0.29412163 0.29330883 0.26917083 0.25929243 0.2473528
 0.23984667 0.23792317 0.22666641 0.22481735 0.22465817 0.20204277
 0.17164692 0.17014794]",0.8517924528301887
192,ENGR40,0.7441860465116279,0.7272727272727273,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.62790692 0.62790692],0.5
193,BIO41,0.7723342939481268,0.8409090909090909,0.5813953488372093,0.5706051873198847,0.6590909090909091,0.4883720930232558,347,44,43,1.0,0.7586206896551724,0.8627450980392156,0.5555555555555556,0.7142857142857143,0.6250000000000001,"[0.         0.         0.         0.         0.18181818 0.22727273
 0.45454545 0.45454545 0.54545455 0.54545455 0.63636364 1.        ]","[0.         0.0952381  0.23809524 0.42857143 0.52380952 0.57142857
 0.57142857 0.61904762 0.71428571 0.80952381 0.85714286 1.        ]","[1.8376448  0.8376448  0.80480383 0.80179847 0.7637516  0.65477999
 0.60250252 0.58942231 0.52955128 0.40230315 0.39773816 0.34544719]",0.7153679653679653
194,COMM108,0.8115183246073299,0.9583333333333334,0.9166666666666666,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9166666666666666,1.0,0.9565217391304348,[0.  0.5 1. ],[0.         0.36363636 1.        ],[1.77084893 0.77084893 0.75523952],0.4318181818181819
195,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.87499988 0.87499988],0.5
196,EE364A,0.847457627118644,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1. 1.],[0.  0.5 1. ],[1.6904735  0.6904735  0.64706546],0.25
197,PSYCH80,0.7486033519553073,0.6666666666666666,0.8,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.6666666666666666,1.0,0.8,0.8,1.0,0.888888888888889,[0.         0.22222222 0.22222222 0.33333333 1.        ],[0.         0.38888889 0.5        0.77777778 1.        ],[1.92545492 0.92545492 0.85781073 0.69306345 0.52318925],0.7067901234567902
198,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.75 0.75],0.5
