,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
181,STATS141,0.9758064516129032,0.8125,0.5625,0.7983870967741935,0.9375,0.5,124,16,16,0.9285714285714286,0.8666666666666667,0.896551724137931,0.5454545454545454,0.75,0.631578947368421,[0.    0.375 0.375 0.5   0.5   0.625 0.625 0.875 1.   ],[0.    0.375 0.5   0.5   0.75  0.75  0.875 1.    1.   ],"[2.00000000e+00 1.00000000e+00 9.99999801e-01 9.99999583e-01
 9.89626839e-01 8.86994299e-01 4.27397395e-01 3.33321068e-01
 2.80420192e-07]",0.5859375
182,MATH19,0.5846560846560847,0.5684210526315789,0.6276595744680851,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.5591397849462365,1.0,0.7172413793103448,0.6373626373626373,0.9666666666666667,0.7682119205298011,"[0.         0.         0.         0.02941176 0.97058824 0.97058824
 1.         1.        ]","[0.         0.08333333 0.1        0.1        0.95       0.96666667
 0.96666667 1.        ]","[2.00000000e+00 1.00000000e+00 6.44996316e-01 5.96928052e-01
 5.49888351e-01 5.09231113e-01 4.32451787e-01 8.93204883e-36]",0.5254901960784314
183,OSPBER40M,1.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,0.8571428571428571,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[2.         1.         1.         0.99999466 0.70286178],0.6666666666666666
184,PHYSICS21,0.8391752577319588,0.639344262295082,0.7049180327868853,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7435897435897436,0.7837837837837838,0.7631578947368421,"[0.         0.08333333 0.08333333 0.125      0.125      0.20833333
 0.20833333 0.25       0.25       0.375      0.375      0.41666667
 0.41666667 0.54166667 0.54166667 0.66666667 0.91666667 0.91666667
 1.        ]","[0.         0.10810811 0.27027027 0.27027027 0.56756757 0.56756757
 0.62162162 0.62162162 0.7027027  0.7027027  0.75675676 0.75675676
 0.78378378 0.78378378 0.81081081 0.89189189 0.89189189 1.
 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999919e-01 9.99999849e-01
 9.07463636e-01 8.93156207e-01 8.80758426e-01 8.74835675e-01
 8.31200420e-01 7.19560662e-01 6.06707327e-01 5.61004257e-01
 5.48478437e-01 3.50696650e-01 3.47513207e-01 3.14092228e-01
 5.01037813e-03 4.27580749e-11 4.21240152e-12]",0.7190315315315315
185,ECON102A,0.7918848167539267,0.7083333333333334,0.631578947368421,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.7547169811320755,0.7272727272727273,0.7407407407407407,0.6818181818181818,0.5882352941176471,0.631578947368421,"[0.         0.02272727 0.02272727 0.04545455 0.04545455 0.09090909
 0.09090909 0.13636364 0.15909091 0.15909091 0.18181818 0.18181818
 0.20454545 0.20454545 0.25       0.27272727 0.27272727 0.31818182
 0.31818182 0.34090909 0.34090909 0.63636364 0.63636364 0.79545455
 0.81818182 0.86363636 0.86363636 0.90909091 0.90909091 0.97727273
 0.97727273 1.        ]","[0.         0.1372549  0.15686275 0.15686275 0.33333333 0.33333333
 0.35294118 0.35294118 0.37254902 0.45098039 0.45098039 0.52941176
 0.52941176 0.54901961 0.54901961 0.54901961 0.56862745 0.56862745
 0.58823529 0.58823529 0.62745098 0.70588235 0.74509804 0.8627451
 0.88235294 0.88235294 0.90196078 0.90196078 0.94117647 0.94117647
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 8.96356982e-01 8.84179057e-01 8.82118552e-01 8.49717943e-01
 7.77860939e-01 6.90950463e-01 6.90831600e-01 6.87031886e-01
 6.30528404e-01 6.29261569e-01 5.83472586e-01 5.66902403e-01
 5.59140342e-01 5.07899235e-01 5.01674540e-01 4.70921346e-01
 4.17078666e-01 3.89203155e-01 3.30064777e-01 2.89071633e-01
 2.13377337e-01 1.59579685e-01 1.53390617e-01 1.08071498e-01
 3.95001283e-02 5.82374365e-16 3.32033358e-25 3.43074127e-27]",0.6561942959001783
186,MATH148,1.0,0.6666666666666666,0.5,0.95,0.6666666666666666,0.5,20,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.99999908 0.99999908 0.99999311],1.0
187,EE103,0.9820359281437125,0.6190476190476191,0.7619047619047619,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7222222222222222,0.8125,0.7647058823529411,0.8333333333333334,0.8823529411764706,0.8571428571428571,[0.   0.75 0.75 1.  ],[0.         0.88235294 1.         1.        ],[2.00000000e+000 1.00000000e+000 9.27604982e-084 1.92005151e-194],0.5808823529411764
188,CS193P,1.0,0.8571428571428571,0.2857142857142857,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.75,1.0,0.8571428571428571,0.2,0.5,0.28571428571428575,[0.  0.  0.8 0.8 1. ],[0.  0.5 0.5 1.  1. ],"[2.00000000e+00 1.00000000e+00 8.94842106e-01 1.36339085e-01
 1.77130469e-14]",0.6
189,ENGR205,1.0,0.6666666666666666,1.0,0.6190476190476191,0.0,0.3333333333333333,21,3,3,0.0,0.0,0.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.59420976e+00 5.94209760e-01 2.34144243e-07],1.0
190,ME216C,1.0,0.8947368421052632,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,1.0,0.8888888888888888,0.9411764705882353,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 1. 1.],[0.         0.23529412 0.41176471 0.41176471 1.        ],[2.         1.         1.         1.         0.99935305],0.4117647058823529
191,HUMBIO129S,0.975609756097561,0.8571428571428571,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9473684210526315,0.9,0.9230769230769231,0.95,1.0,0.9743589743589743,[0. 0. 1. 1.],[0.         0.73684211 0.89473684 1.        ],[2.         1.         0.90000115 0.50000329],0.8157894736842105
192,ME70,0.8517350157728707,0.525,0.75,0.5993690851735016,0.55,0.575,317,40,40,0.5555555555555556,0.6818181818181818,0.6122448979591836,0.76,0.8260869565217391,0.7916666666666667,"[0.         0.11764706 0.11764706 0.17647059 0.17647059 0.23529412
 0.23529412 0.35294118 0.35294118 0.76470588 0.76470588 0.88235294
 0.88235294 1.         1.        ]","[0.         0.30434783 0.39130435 0.39130435 0.56521739 0.56521739
 0.7826087  0.7826087  0.82608696 0.82608696 0.86956522 0.86956522
 0.95652174 0.95652174 1.        ]","[2.00000000e+00 1.00000000e+00 9.98394779e-01 9.97962608e-01
 9.84235851e-01 9.61914256e-01 6.28110183e-01 5.85693970e-01
 5.69831045e-01 1.65260118e-01 1.35837965e-01 1.71596041e-14
 9.82767927e-25 1.33976008e-41 3.71163771e-95]",0.7212276214833759
193,ME131B,0.9166666666666666,0.6551724137931034,0.4827586206896552,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.5714285714285714,0.47058823529411764,0.5161290322580646,"[0.         0.25       0.25       0.33333333 0.33333333 0.58333333
 0.58333333 0.66666667 0.66666667 0.83333333 0.83333333 1.        ]","[0.         0.23529412 0.35294118 0.35294118 0.47058824 0.47058824
 0.58823529 0.58823529 0.70588235 0.70588235 1.         1.        ]","[2.00000000e+000 1.00000000e+000 9.99638238e-001 9.80181080e-001
 9.49594720e-001 4.88856562e-001 4.80900867e-001 3.11396635e-001
 2.14574934e-001 4.10196275e-002 4.38483977e-022 3.36854415e-144]",0.5098039215686274
194,CHEMENG174,1.0,1.0,0.0,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,1.0,1.0,1.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.99120815e+00 9.91208153e-01 5.98781046e-10],0.0
195,BIO153,1.0,0.42857142857142855,0.5714285714285714,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,[0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.         0.33333333 0.33333333 0.66666667 0.66666667
 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 3.78018436e-01
 6.77538273e-17 4.61786207e-31 4.88101922e-38]",0.41666666666666663
196,BIO144,0.975609756097561,1.0,0.6,0.8048780487804879,0.6666666666666666,0.6,41,6,5,1.0,1.0,1.0,0.6,1.0,0.7499999999999999,[0.  0.  0.5 0.5 1. ],[0.         0.66666667 0.66666667 1.         1.        ],[2.         1.         0.99999994 0.99999993 0.99999963],0.8333333333333333
197,ENGR40,0.9883720930232558,0.6363636363636364,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7,0.875,0.7777777777777777,0.8888888888888888,0.8,0.8421052631578948,[0. 0. 0. 1. 1.],[0.  0.3 0.8 0.8 1. ],"[2.00000000e+00 1.00000000e+00 9.99913904e-01 9.99783782e-01
 9.74636338e-09]",0.8
198,HUMBIO128,0.9722222222222222,0.8,0.6,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.75,0.75,0.75,[0. 0. 0. 1. 1.],[0.   0.5  0.75 0.75 1.  ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999895e-01
 7.37210786e-14]",0.75
199,AA100,0.9519230769230769,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9090909090909091,0.8333333333333334,0.8695652173913043,[0. 0. 0. 1. 1.],[0.         0.33333333 0.41666667 0.83333333 1.        ],"[2.00000000e+00 1.00000000e+00 9.99999990e-01 8.64864874e-01
 5.81708648e-08]",0.625
200,ECON145,0.9855072463768116,1.0,0.8888888888888888,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,[0. 0. 0. 1.],[0.         0.28571429 1.         1.        ],[2.         1.         0.99999899 0.47571118],1.0
201,CS228,0.9886363636363636,0.6666666666666666,1.0,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7,0.875,0.7777777777777777,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[2.00000000e+00 1.00000000e+00 9.99584692e-01 3.09587967e-13],1.0
202,CHEM176,1.0,0.7142857142857143,0.5714285714285714,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.7272727272727272,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[2.         1.         0.99999986 0.99988047 0.99848227 0.86829387
 0.14336072]",0.7
203,EE261,1.0,1.0,0.7142857142857143,0.5925925925925926,0.7142857142857143,0.8571428571428571,54,7,7,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.99995058e+00 9.99950583e-01 1.10925586e-02 2.93124040e-05],1.0
204,CS448B,1.0,0.25,0.14285714285714285,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.25,0.25,0.25,0.3333333333333333,0.2,0.25,[0. 0. 1. 1.],[0.  0.2 0.2 1. ],[1.99999982e+00 9.99999817e-01 7.75048079e-01 1.28766403e-11],0.2
205,CS147,0.9057377049180327,0.7096774193548387,0.7377049180327869,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.7962962962962963,0.86,0.826923076923077,0.7857142857142857,0.9166666666666666,0.8461538461538461,"[0.         0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.46153846 0.46153846 0.46153846 0.46153846 0.61538462
 0.61538462 0.69230769 0.76923077 0.92307692 0.92307692 1.
 1.        ]","[0.         0.3125     0.5        0.5        0.52083333 0.52083333
 0.58333333 0.58333333 0.625      0.66666667 0.6875     0.6875
 0.72916667 0.72916667 0.83333333 0.85416667 0.91666667 0.91666667
 1.        ]","[2.00000000e+00 1.00000000e+00 9.75980496e-01 9.70152703e-01
 9.51270479e-01 9.42075711e-01 8.94556048e-01 8.69502782e-01
 7.86966788e-01 7.73969902e-01 7.51210127e-01 7.38252218e-01
 7.17951042e-01 7.07124944e-01 6.98717992e-01 6.57880604e-01
 5.62405743e-01 2.87178805e-01 9.76711650e-35]",0.5817307692307693
206,ECON157,1.0,0.8333333333333334,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.8,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[2.00000000e+00 9.99999997e-01 9.99999928e-01 1.42643353e-06],1.0
207,STATS203,1.0,0.2,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[2.         1.         0.99981136 0.94988123],1.0
208,MATH121,1.0,1.0,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[2.         1.         0.99999962 0.9999987  0.99999813 0.99884011],0.9166666666666667
209,STATS200,0.992,0.65625,0.7096774193548387,0.548,0.59375,0.6451612903225806,250,32,31,0.75,0.631578947368421,0.6857142857142857,0.7894736842105263,0.75,0.7692307692307692,"[0.         0.36363636 0.45454545 0.45454545 0.54545455 0.54545455
 0.63636364 1.        ]",[0.   0.75 0.75 0.8  0.8  0.9  0.9  1.  ],"[2.00000000e+000 1.00000000e+000 2.90351901e-042 2.06047989e-047
 3.62890115e-067 2.26816649e-238 1.97307819e-263 0.00000000e+000]",0.7045454545454546
210,ENGR30,0.9117647058823529,0.5714285714285714,0.7647058823529411,0.7205882352941176,0.7714285714285715,0.7647058823529411,272,35,34,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.875,0.8076923076923077,0.8400000000000001,[0.    0.125 0.125 0.25  0.25  0.5   0.5   0.625 0.625 1.    1.   ],"[0.         0.46153846 0.65384615 0.65384615 0.80769231 0.80769231
 0.84615385 0.88461538 0.96153846 0.96153846 1.        ]","[2.00000000e+00 1.00000000e+00 9.93748715e-01 9.87859030e-01
 6.37974523e-01 4.77281487e-01 4.18423902e-01 3.24460878e-01
 2.85835245e-06 4.09411507e-23 6.89727491e-33]",0.78125
211,PSYCH80,0.8659217877094972,0.6444444444444445,0.6888888888888889,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.7058823529411765,0.8,0.7500000000000001,0.8666666666666667,0.7222222222222222,0.7878787878787877,"[0.         0.11111111 0.11111111 0.22222222 0.33333333 0.33333333
 0.44444444 0.88888889 0.88888889 1.         1.        ]","[0.         0.36111111 0.47222222 0.47222222 0.58333333 0.72222222
 0.72222222 0.83333333 0.91666667 0.91666667 1.        ]","[2.00000000e+000 1.00000000e+000 9.59099604e-001 9.04002206e-001
 7.90878152e-001 6.00208557e-001 5.30223291e-001 3.21500390e-001
 9.67310323e-025 4.26864825e-036 1.62025949e-166]",0.6589506172839507
212,MATH51H,0.8333333333333334,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.81818596 0.81818596],0.5
213,BIO101,0.9705882352941176,1.0,0.5,0.7352941176470589,0.8,0.75,34,5,4,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[2.         1.         1.         0.04613212],0.3333333333333333
214,PHIL150,0.876984126984127,0.5625,0.5625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.6818181818181819,"[0.         0.09090909 0.09090909 0.18181818 0.18181818 0.27272727
 0.27272727 0.45454545 0.72727273 0.72727273 0.90909091 0.90909091
 1.         1.        ]","[0.         0.23809524 0.33333333 0.33333333 0.47619048 0.47619048
 0.61904762 0.61904762 0.71428571 0.76190476 0.76190476 0.80952381
 0.80952381 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 9.99999579e-01 9.99783853e-01 9.39202851e-01 6.69873430e-01
 5.62919145e-01 3.11299627e-01 7.52834979e-05 5.46464425e-10
 2.78907891e-11 7.71398160e-33]",0.5909090909090909
215,PHIL184,0.9574468085106383,0.5,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.625,0.625,0.625,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.5 0.8 0.8 1. ],[2.         1.         1.         1.         0.99989649],0.8
216,MATH147,1.0,0.5,1.0,0.6923076923076923,0.75,0.6666666666666666,26,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.99873755 0.99873755 0.69054966 0.43155021],1.0
217,CS205A,1.0,0.8333333333333334,1.0,0.4166666666666667,0.16666666666666666,0.6666666666666666,48,6,6,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.99999989e+00 9.99999888e-01 5.01982910e-01 3.08877333e-05],1.0
218,CHEM173,1.0,0.6842105263157895,0.6666666666666666,0.5472972972972973,0.6842105263157895,0.5555555555555556,148,19,18,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7,0.7,0.7,[0.   0.25 0.5  0.5  1.   1.  ],[0.  0.7 0.7 0.9 0.9 1. ],"[2.00000000e+00 1.00000000e+00 4.88668955e-05 1.36468527e-09
 2.05554033e-31 8.53177255e-36]",0.7124999999999999
219,PSYCH50,0.8478260869565217,0.7571428571428571,0.7681159420289855,0.8134057971014492,0.8285714285714286,0.7536231884057971,552,70,69,0.8360655737704918,0.8793103448275862,0.8571428571428572,0.7727272727272727,0.9807692307692307,0.864406779661017,"[0.         0.23529412 0.23529412 0.29411765 0.29411765 0.52941176
 0.52941176 0.58823529 0.58823529 0.88235294 0.88235294 0.94117647
 0.94117647 1.        ]","[0.         0.42307692 0.46153846 0.46153846 0.61538462 0.65384615
 0.71153846 0.71153846 0.82692308 0.94230769 0.98076923 0.98076923
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99999514e-01 9.99996872e-01
 8.80362149e-01 8.52621199e-01 8.20842390e-01 8.09847695e-01
 6.34396158e-01 6.04661222e-01 5.24383416e-01 3.42822640e-02
 2.29111325e-02 1.10903145e-33]",0.6447963800904978
220,PHIL181,1.0,0.6666666666666666,0.5,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,0.6666666666666666,0.8,0.75,0.6,0.6666666666666665,[0. 0. 0. 1. 1.],[0.  0.2 0.4 0.4 1. ],[2.         1.         0.99958591 0.9974444  0.04719306],0.4
221,PSYCH141,0.9407407407407408,0.5882352941176471,0.6470588235294118,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7333333333333333,0.8461538461538461,0.7857142857142856,[0.   0.75 0.75 1.   1.  ],[0.         0.69230769 0.76923077 0.76923077 1.        ],"[2.00000000e+00 1.00000000e+00 9.99907731e-01 6.66652476e-01
 3.22688646e-59]",0.45192307692307687
222,CS168,1.0,0.6842105263157895,0.8888888888888888,0.6944444444444444,0.7894736842105263,0.6666666666666666,144,19,18,0.8,0.8,0.8000000000000002,1.0,0.8333333333333334,0.9090909090909091,"[0.         0.         0.         0.5        0.5        0.83333333
 0.83333333 1.        ]","[0.         0.41666667 0.83333333 0.83333333 0.91666667 0.91666667
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.88515261e-01 1.96624632e-09
 2.11945256e-10 9.08316118e-14 2.99353340e-15 6.06388391e-16]",0.888888888888889
223,LINGUIST105,0.9647058823529412,0.9090909090909091,0.7272727272727273,0.8823529411764706,1.0,0.7272727272727273,85,11,11,1.0,0.9090909090909091,0.9523809523809523,0.7272727272727273,1.0,0.8421052631578948,[0.         0.66666667 0.66666667 1.        ],[0.    0.875 1.    1.   ],[2.         1.         0.99999992 0.75000222],0.625
224,ECON159,0.9642857142857143,0.5,1.0,0.75,0.5,0.75,28,4,4,0.5,0.5,0.5,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[2.00000000e+00 1.00000000e+00 1.00000000e+00 4.15803518e-09],1.0
225,CME103,0.8597560975609756,0.6612903225806451,0.7903225806451613,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.7804878048780488,0.7272727272727273,0.7529411764705882,0.875,0.813953488372093,0.8433734939759036,"[0.         0.         0.         0.         0.26315789 0.26315789
 0.36842105 0.36842105 0.47368421 0.47368421 0.68421053 0.84210526
 0.84210526 0.94736842 0.94736842 1.         1.        ]","[0.         0.27906977 0.74418605 0.79069767 0.79069767 0.81395349
 0.81395349 0.86046512 0.86046512 0.88372093 0.88372093 0.88372093
 0.90697674 0.90697674 0.93023256 0.93023256 1.        ]","[2.00000000e+00 1.00000000e+00 7.70817039e-01 7.45826112e-01
 5.43763703e-01 5.00150912e-01 4.33924698e-01 3.77689983e-01
 3.52984017e-01 3.41556739e-01 2.99847208e-01 2.53215806e-01
 2.27548578e-01 1.71786767e-01 7.11131933e-02 1.44680958e-10
 4.13710750e-58]",0.8543451652386781
226,CHEMENG25B,1.0,1.0,0.5,0.6,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[2.         1.         0.99975373],1.0
227,MATH115,0.9864864864864865,0.8421052631578947,0.8333333333333334,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9166666666666666,0.8461538461538461,0.8799999999999999,[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[0.         0.84615385 0.84615385 0.92307692 0.92307692 1.
 1.        ]","[2.00000000e+000 1.00000000e+000 2.55204129e-029 1.47461702e-032
 1.45966792e-192 1.44448617e-275 0.00000000e+000]",0.8076923076923077
228,CEE101C,1.0,0.42857142857142855,0.6666666666666666,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.0,0.0,0.0,0.75,0.75,0.75,[0.  0.  0.  0.5 0.5 1. ],[0.   0.25 0.5  0.5  1.   1.  ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01
 6.81771602e-02 4.26401955e-06]",0.75
229,MS&E111,0.8288590604026845,0.5789473684210527,0.7567567567567568,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.64,0.6956521739130435,0.6666666666666666,0.8333333333333334,0.8,0.816326530612245,"[0.         0.08333333 0.08333333 0.08333333 0.08333333 0.25
 0.25       0.33333333 0.33333333 0.41666667 0.41666667 0.5
 0.66666667 0.66666667 0.83333333 0.83333333 1.        ]","[0.   0.32 0.4  0.48 0.64 0.64 0.68 0.68 0.8  0.8  0.84 0.84 0.84 0.88
 0.88 1.   1.  ]","[2.         1.         0.98903389 0.98638309 0.92424459 0.84428153
 0.81375725 0.56544216 0.50846246 0.48245684 0.34152181 0.32224445
 0.31692832 0.31661177 0.17881144 0.05526707 0.02002806]",0.7666666666666666
230,STATS116,0.9278688524590164,0.6923076923076923,0.6842105263157895,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8125,0.8125,0.8125,0.75,0.8076923076923077,0.7777777777777779,"[0.         0.41666667 0.41666667 0.5        0.5        0.58333333
 0.58333333 0.83333333 0.83333333 0.91666667 0.91666667 1.        ]","[0.         0.46153846 0.65384615 0.65384615 0.73076923 0.80769231
 0.84615385 0.84615385 0.88461538 0.88461538 1.         1.        ]","[2.00000000e+000 1.00000000e+000 9.03370807e-001 8.93224329e-001
 6.47001461e-001 5.65768323e-001 1.31688212e-001 7.82672497e-006
 3.87163223e-015 3.75335950e-045 7.10557907e-110 3.30437873e-186]",0.5833333333333334
231,MS&E245G,1.0,0.4,1.0,0.6857142857142857,0.6,0.75,35,5,4,0.5,0.3333333333333333,0.4,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[2.         1.         0.99999984 0.33778943],1.0
232,EE263,1.0,0.875,0.75,0.6854838709677419,0.8125,0.625,124,16,16,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.875,0.7,0.7777777777777777,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.83333333 0.83333333 1.         1.        ]",[0.  0.2 0.3 0.3 0.7 0.7 0.8 0.8 0.9 0.9 1. ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 9.99991102e-01 1.02259360e-04 7.53897252e-05 1.24665882e-08
 3.33392622e-11 3.08766907e-11 2.41560276e-16]",0.7166666666666668
233,CME102,0.8179148311306902,0.7790697674418605,0.6588235294117647,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.847457627118644,0.8333333333333334,0.8403361344537815,0.7758620689655172,0.7377049180327869,0.7563025210084033,"[0.         0.08333333 0.08333333 0.125      0.125      0.16666667
 0.16666667 0.20833333 0.20833333 0.20833333 0.25       0.29166667
 0.29166667 0.33333333 0.33333333 0.375      0.375      0.45833333
 0.45833333 0.5        0.54166667 0.54166667 0.625      0.625
 0.75       0.75       0.79166667 0.875      0.875      0.95833333
 0.95833333 1.        ]","[0.         0.16393443 0.19672131 0.19672131 0.21311475 0.21311475
 0.27868852 0.27868852 0.31147541 0.39344262 0.39344262 0.42622951
 0.44262295 0.50819672 0.54098361 0.63934426 0.6557377  0.6557377
 0.70491803 0.70491803 0.72131148 0.73770492 0.73770492 0.80327869
 0.86885246 0.90163934 0.90163934 0.90163934 0.91803279 0.91803279
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999988e-01
 9.99999979e-01 9.99912218e-01 9.51515592e-01 9.28983455e-01
 9.14277034e-01 8.80998813e-01 8.72374407e-01 8.66407080e-01
 8.60649282e-01 8.44727719e-01 8.25734417e-01 8.09414708e-01
 8.03123913e-01 7.50703467e-01 7.41001659e-01 6.95193838e-01
 6.55164187e-01 6.53404200e-01 4.92434892e-01 3.76520774e-01
 3.69494238e-01 3.28108594e-01 2.61244347e-01 2.58386210e-01
 2.44435016e-01 1.96478512e-01 1.08713879e-13 3.68487353e-32]",0.6239754098360656
234,GS4,0.9649122807017544,0.75,0.7142857142857143,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.75,0.75,0.75,1.0,0.6666666666666666,0.8,[0. 0. 1. 1.],[0.         0.66666667 0.83333333 1.        ],[2.00000000e+00 1.00000000e+00 2.22220581e-01 1.06599498e-33],0.75
235,STATS217,1.0,0.5,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.99827830e+00 9.98278303e-01 1.37999749e-04 1.91061183e-09],0.5
