,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
0,CHEM185,0.967741935483871,0.75,1.0,0.6774193548387096,1.0,0.75,31,4,4,1.0,0.75,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.87811888 0.87811888 0.72957388 0.44912642],1.0
1,CEE177,1.0,0.8,0.5,0.5757575757575758,0.2,0.5,33,5,4,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.93725305 0.93725305 0.91932877 0.52808732],0.5
2,MATH205B,1.0,1.0,0.6666666666666666,0.9,1.0,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.96522038 0.96522038 0.89760743 0.83063047],0.5
3,MATH146,1.0,1.0,0.75,0.7142857142857143,0.75,0.75,28,4,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.87257701 0.87257701 0.42742417 0.33310296],1.0
4,IPS207,0.8666666666666667,1.0,0.5,0.8,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.78255584 0.78255584 0.72530712],0.0
5,ECON155,0.9529411764705882,0.7272727272727273,0.5454545454545454,0.611764705882353,0.45454545454545453,0.45454545454545453,85,11,11,0.6666666666666666,0.8,0.7272727272727272,0.5,0.2,0.28571428571428575,"[0.         0.16666667 0.16666667 0.33333333 0.33333333 0.66666667
 1.        ]",[0.  0.  0.2 0.2 1.  1.  1. ],"[1.94239729 0.94239729 0.87604041 0.35517302 0.1490311  0.1405354
 0.09331738]",0.7
6,ECON126,0.9349593495934959,0.9375,0.8666666666666667,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.9166666666666666,1.0,0.9565217391304348,1.0,0.8181818181818182,0.9,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.09090909 0.81818182 0.81818182 0.90909091 0.90909091
 1.        ]","[1.99406211 0.99406211 0.61652956 0.35130139 0.27564176 0.20158808
 0.18550657]",0.8636363636363636
7,AA100,0.8846153846153846,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 0. 1. 1.],"[0.         0.08333333 0.41666667 0.58333333 0.91666667 0.91666667
 1.        ]","[1.98930804 0.98930804 0.90336742 0.89917169 0.64739282 0.54033295
 0.53384403]",0.9166666666666666
8,PHYSICS262,0.953125,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.16666667 0.5        0.5        0.83333333 0.83333333
 1.        ]","[1.99043925 0.99043925 0.97460978 0.96964978 0.89677441 0.76428165
 0.74824371]",0.6666666666666667
9,EARTHSYS111,0.8095238095238095,0.7894736842105263,0.6111111111111112,0.6326530612244898,0.6842105263157895,0.6111111111111112,147,19,18,0.8,0.9230769230769231,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.6956521739130435,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 0.57142857 0.57142857 0.71428571 0.71428571 1.        ]","[0.         0.09090909 0.36363636 0.36363636 0.54545455 0.54545455
 0.54545455 0.72727273 0.72727273 1.         1.        ]","[1.98747432 0.98747432 0.79257838 0.68159259 0.59589681 0.55356075
 0.54231394 0.50374197 0.43583424 0.28146589 0.13762477]",0.6753246753246753
10,EE101A,0.9336734693877551,0.76,0.72,0.6530612244897959,0.28,0.8,196,25,25,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.7,0.8,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 0.8 0.8 1. ],[0.   0.05 0.4  0.4  0.7  0.7  0.8  0.8  0.9  0.9  1.   1.  ],"[1.99651175 0.99651175 0.96932447 0.96309474 0.77874719 0.49452808
 0.40747972 0.39058268 0.27150336 0.24991302 0.19747653 0.09482789]",0.76
11,CS227B,0.9161676646706587,0.8095238095238095,0.9523809523809523,0.8562874251497006,0.8571428571428571,0.9523809523809523,167,21,21,0.85,0.9444444444444444,0.8947368421052632,0.9523809523809523,1.0,0.975609756097561,[0. 0. 0. 1. 1.],[0.   0.05 0.4  0.4  1.  ],[1.99526926 0.99526926 0.9714986  0.97095691 0.68034163],0.4
12,CS248,0.9215686274509803,0.9230769230769231,0.8461538461538461,0.8627450980392157,0.9230769230769231,0.8461538461538461,102,13,13,0.9230769230769231,1.0,0.9600000000000001,0.8461538461538461,1.0,0.9166666666666666,[0. 0. 0. 1. 1.],[0.         0.09090909 0.63636364 0.63636364 1.        ],[1.98838286 0.98838286 0.8754345  0.84557859 0.58494756],0.6363636363636364
13,PHYSICS61,0.8401826484018264,0.8571428571428571,0.7777777777777778,0.8082191780821918,0.8214285714285714,0.7407407407407407,219,28,27,0.8518518518518519,1.0,0.92,0.7692307692307693,1.0,0.8695652173913044,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.71428571 0.85714286 0.85714286 1.        ]",[0.   0.05 0.15 0.15 0.2  0.25 0.45 0.95 0.95 1.   1.  ],"[1.98086193 0.98086193 0.91881832 0.89812939 0.89439722 0.88512312
 0.8178146  0.80329413 0.68577091 0.63731602 0.47915846]",0.5821428571428571
14,PHYSICS65,0.8461538461538461,0.7142857142857143,0.6153846153846154,0.625,0.7857142857142857,0.8461538461538461,104,14,13,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.875,0.6363636363636364,0.7368421052631579,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.09090909 0.18181818 0.27272727 0.63636364 0.63636364
 1.        ]","[1.93041906 0.93041906 0.92033494 0.87267669 0.54082257 0.326466
 0.14547194]",0.4318181818181818
15,ME216B,0.92,1.0,0.8421052631578947,0.9,1.0,0.8421052631578947,150,19,19,1.0,1.0,1.0,0.8421052631578947,1.0,0.9142857142857143,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]",[0.     0.0625 0.3125 0.3125 0.5    0.5    0.9375 0.9375 1.    ],"[1.99512895 0.99512895 0.9612074  0.96117223 0.92418371 0.91594584
 0.83049987 0.79415765 0.67404573]",0.5833333333333334
16,MATH51H,0.8333333333333334,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.80980551 0.80980551],0.5
17,PHIL180,0.9166666666666666,0.875,0.7142857142857143,0.8166666666666667,0.875,0.8571428571428571,60,8,7,0.875,1.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,[0. 0. 0. 1. 1.],[0.         0.16666667 0.83333333 0.83333333 1.        ],[1.98643281 0.98643281 0.76021401 0.51820913 0.34544815],0.8333333333333334
18,EE134,0.9642857142857143,0.75,0.75,0.75,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.95537891 0.95537891 0.91162066 0.5628333 ],0.3333333333333333
19,CHEM181,0.9290780141843972,0.8888888888888888,0.7777777777777778,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,"[0.         0.         0.         0.16666667 0.16666667 0.5
 0.5        1.        ]","[0.         0.08333333 0.66666667 0.66666667 0.83333333 0.83333333
 1.         1.        ]","[1.99392597 0.99392597 0.90829935 0.89222524 0.88312972 0.75491319
 0.57644332 0.36867157]",0.888888888888889
20,BIO144,0.9024390243902439,0.6666666666666666,0.6,0.8048780487804879,0.6666666666666666,0.6,41,6,5,0.6666666666666666,1.0,0.8,0.6,1.0,0.7499999999999999,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.98289172 0.98289172 0.90119967 0.77074162],1.0
21,MATH104,0.8623188405797102,0.7307692307692307,0.6923076923076923,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.7567567567567568,0.8,0.7777777777777778,"[0.         0.         0.         0.05882353 0.05882353 0.29411765
 0.29411765 0.35294118 0.35294118 0.47058824 0.47058824 0.52941176
 0.52941176 0.64705882 0.64705882 0.70588235 0.70588235 1.        ]","[0.         0.02857143 0.4        0.4        0.65714286 0.65714286
 0.74285714 0.74285714 0.77142857 0.77142857 0.8        0.8
 0.82857143 0.82857143 0.91428571 0.91428571 1.         1.        ]","[1.99507327 0.99507327 0.90830916 0.89915316 0.68125405 0.5855851
 0.56004963 0.55424688 0.54403805 0.52706384 0.51801    0.50992078
 0.45731449 0.44100662 0.4045467  0.40207208 0.31939117 0.08989396]",0.8050420168067227
22,ECON144,0.95,1.0,0.3333333333333333,0.95,1.0,0.3333333333333333,20,3,3,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.97905201 0.97905201 0.93679978],1.0
23,ECON52,0.8497757847533632,0.75,0.75,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.85,0.8095238095238095,0.8292682926829269,0.7954545454545454,0.875,0.8333333333333334,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.25   0.25   0.3125
 0.3125 0.5625 0.5625 0.625  0.625  0.6875 0.6875 0.75   0.75   0.8125
 0.8125 1.    ]","[0.    0.025 0.475 0.475 0.6   0.6   0.625 0.625 0.775 0.775 0.85  0.85
 0.875 0.875 0.925 0.925 0.95  0.95  0.975 0.975 1.    1.   ]","[1.98836373 0.98836373 0.89312882 0.86074473 0.81080139 0.80746083
 0.80414351 0.77711889 0.65640763 0.64090423 0.59471612 0.54064568
 0.52449788 0.41843383 0.4138192  0.3910067  0.38167717 0.37122694
 0.36764729 0.32414017 0.31218945 0.11679138]",0.8265625
24,EE108,0.9227272727272727,0.6071428571428571,0.7037037037037037,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.8421052631578947,0.7619047619047619,0.8,"[0.         0.         0.         0.16666667 0.16666667 0.5
 0.5        0.66666667 0.66666667 0.83333333 0.83333333 1.
 1.        ]","[0.         0.04761905 0.38095238 0.38095238 0.52380952 0.52380952
 0.76190476 0.76190476 0.9047619  0.9047619  0.95238095 0.95238095
 1.        ]","[1.99569866 0.99569866 0.90096604 0.87998754 0.82983302 0.78933922
 0.57716558 0.38762209 0.20413696 0.14328586 0.12915572 0.07147654
 0.01819135]",0.6746031746031746
25,PHIL181,0.9583333333333334,1.0,0.8333333333333334,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.4 0.4 1. ],[1.98691177 0.98691177 0.86929411 0.81495133 0.72066306],0.4
26,PSYCH30,0.8574561403508771,0.8070175438596491,0.7719298245614035,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.7586206896551724,0.7857142857142857,0.7719298245614034,"[0.         0.         0.         0.03448276 0.03448276 0.06896552
 0.06896552 0.10344828 0.10344828 0.13793103 0.13793103 0.17241379
 0.17241379 0.24137931 0.24137931 0.24137931 0.24137931 0.27586207
 0.34482759 0.44827586 0.44827586 0.48275862 0.48275862 0.62068966
 0.68965517 0.79310345 0.79310345 0.82758621 0.89655172 0.93103448
 0.93103448 1.        ]","[0.         0.03571429 0.32142857 0.32142857 0.35714286 0.35714286
 0.39285714 0.39285714 0.46428571 0.46428571 0.53571429 0.53571429
 0.57142857 0.57142857 0.67857143 0.75       0.82142857 0.82142857
 0.82142857 0.82142857 0.85714286 0.85714286 0.89285714 0.89285714
 0.92857143 0.92857143 0.96428571 0.96428571 0.96428571 0.96428571
 1.         1.        ]","[1.9998591  0.9998591  0.91931142 0.91024001 0.90141171 0.8819761
 0.83888937 0.82747935 0.8019353  0.79370398 0.7454741  0.72577227
 0.71031631 0.64047357 0.56241251 0.55036294 0.48078799 0.43525047
 0.42093217 0.34449507 0.32696153 0.32070421 0.3037941  0.20798562
 0.20307651 0.16011496 0.13669963 0.13403658 0.13144287 0.13006797
 0.12307854 0.10812448]",0.794334975369458
27,CS377U,0.9411764705882353,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.97050504 0.97050504 0.954655   0.6359633 ],1.0
28,EE107,0.9552238805970149,0.4444444444444444,0.875,0.7910447761194029,0.6666666666666666,0.875,67,9,8,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.875,1.0,0.9333333333333333,[0. 0. 0. 1.],[0.         0.14285714 1.         1.        ],[1.98043757 0.98043757 0.74895694 0.54185634],1.0
29,CS276,0.9722222222222222,1.0,0.8,0.5277777777777778,0.6,0.8,36,5,5,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.94995123 0.94995123 0.35065152 0.22151236],1.0
30,CEE181,0.9375,0.6,0.5,0.5625,0.6,0.25,32,5,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5,[0.         0.33333333 0.33333333 1.        ],[0. 0. 1. 1.],[1.78639988 0.78639988 0.7005734  0.26170951],0.6666666666666667
31,ME216A,0.9,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.03846154 0.38461538 0.38461538 0.84615385 0.84615385
 0.92307692 0.92307692 1.         1.        ]","[1.9977309  0.9977309  0.96307131 0.95121255 0.858661   0.85677864
 0.82236044 0.71601522 0.70532356 0.69245527]",0.7884615384615384
32,ME112,0.8895463510848126,0.796875,0.8888888888888888,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.7936507936507936,1.0,0.8849557522123894,0.9333333333333333,0.9491525423728814,0.9411764705882353,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.01694915 0.15254237 0.15254237 0.57627119 0.57627119
 0.61016949 0.61016949 0.77966102 0.77966102 1.        ]","[1.99907718 0.99907718 0.98856519 0.98778892 0.90613781 0.89946485
 0.88867787 0.88563522 0.7773833  0.77446355 0.38120783]",0.5296610169491526
33,PHYSICS105,0.9354838709677419,1.0,0.8,0.7741935483870968,0.75,0.8,124,16,15,1.0,1.0,1.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.08333333 0.5        0.5        0.83333333 0.83333333
 1.         1.        ]","[1.98826421 0.98826421 0.91793066 0.89763199 0.68485273 0.63065671
 0.2992313  0.25176338]",0.7777777777777778
34,MATH131P,0.9019607843137255,0.7692307692307693,0.6153846153846154,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.875,0.7777777777777778,0.823529411764706,0.8333333333333334,0.5555555555555556,0.6666666666666667,[0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.11111111 0.33333333 0.33333333 0.77777778 0.77777778
 0.88888889 0.88888889 1.        ]","[1.97618956 0.97618956 0.87841563 0.80790349 0.45095842 0.25943388
 0.23648379 0.03756903 0.03332506]",0.7222222222222222
35,MATH109,0.9795918367346939,0.5714285714285714,0.8333333333333334,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8,[0.   0.   0.25 0.25 1.  ],[0.  0.5 0.5 1.  1. ],[1.91899104 0.91899104 0.86553141 0.50665376 0.34994574],0.875
36,CEE166B,1.0,1.0,0.5,0.75,0.5,0.5,16,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.89046657 0.89046657 0.80211814],0.0
37,CS448B,1.0,0.375,0.5714285714285714,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.4,0.5,0.4444444444444445,0.75,0.6,0.6666666666666665,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[1.85148718 0.85148718 0.67908083 0.64156582 0.46383887 0.45741583
 0.36882978]",0.7
38,ME70,0.8359621451104101,0.65,0.775,0.5993690851735016,0.55,0.575,317,40,40,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.75,0.9130434782608695,0.8235294117647057,"[0.         0.         0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.23529412 0.23529412 0.29411765 0.29411765
 0.35294118 0.35294118 0.47058824 0.47058824 0.70588235 0.70588235
 1.        ]","[0.         0.04347826 0.04347826 0.17391304 0.17391304 0.52173913
 0.52173913 0.60869565 0.60869565 0.69565217 0.69565217 0.82608696
 0.82608696 0.91304348 0.91304348 0.95652174 0.95652174 1.
 1.        ]","[1.99169633 0.99169633 0.98408059 0.96875199 0.96798999 0.8151365
 0.78426783 0.75609711 0.6684531  0.6296701  0.62760929 0.57057953
 0.55269515 0.50584683 0.49301485 0.44528677 0.31263322 0.21455795
 0.11098093]",0.7953964194373401
39,PUBLPOL105,0.8166666666666667,0.875,0.875,0.7166666666666667,0.875,0.75,60,8,8,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.98435133 0.98435133 0.68750278 0.46316436],1.0
40,BIO115,0.9090909090909091,0.8,0.5,0.9090909090909091,0.8,0.5,33,5,4,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.92202716 0.92202716 0.87628265 0.81293343],0.5
41,CS194H,0.9682539682539683,0.875,0.75,0.9047619047619048,0.875,0.75,63,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.66666667 0.66666667 1.         1.        ],[1.94792872 0.94792872 0.93956645 0.93906219 0.89410397 0.87757921],0.8333333333333333
42,CS265,1.0,0.8,1.0,0.6666666666666666,0.8,0.8,39,5,5,1.0,0.75,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.85490607 0.85490607 0.64091925 0.08394103],1.0
43,PSYCH101,0.9083333333333333,0.8,0.7333333333333333,0.7083333333333334,0.8,0.6666666666666666,120,15,15,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.75,0.9,0.8181818181818182,[0.  0.  0.2 0.2 0.4 0.4 0.8 0.8 1. ],[0.  0.1 0.1 0.8 0.8 0.9 0.9 1.  1. ],"[1.99450184 0.99450184 0.98885591 0.9109641  0.79606141 0.64292576
 0.41131376 0.2670504  0.12531711]",0.7400000000000001
44,CS274,0.9508196721311475,0.5,0.8,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.5454545454545454,0.6666666666666666,0.6,0.8181818181818182,0.9,0.8571428571428572,[0.  0.  0.2 0.2 0.4 0.4 0.8 0.8 1. ],[0.  0.1 0.1 0.8 0.8 0.9 0.9 1.  1. ],"[1.9958361  0.9958361  0.9941513  0.85864456 0.71805389 0.69245002
 0.48324819 0.44243575 0.2631413 ]",0.7400000000000001
45,ENGR15,0.8176795580110497,0.6304347826086957,0.5777777777777777,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.72,0.6428571428571429,0.6792452830188679,0.6206896551724138,0.6923076923076923,0.6545454545454545,"[0.         0.         0.         0.05263158 0.05263158 0.10526316
 0.10526316 0.21052632 0.21052632 0.42105263 0.42105263 0.57894737
 0.57894737 0.68421053 0.68421053 0.73684211 0.73684211 0.94736842
 0.94736842 1.         1.        ]","[0.         0.03846154 0.38461538 0.38461538 0.5        0.5
 0.61538462 0.61538462 0.65384615 0.65384615 0.69230769 0.69230769
 0.76923077 0.76923077 0.80769231 0.80769231 0.84615385 0.84615385
 0.96153846 0.96153846 1.        ]","[1.97294682 0.97294682 0.88502101 0.88226808 0.78760287 0.77418428
 0.76412495 0.7473761  0.69502987 0.59680607 0.53452262 0.50228377
 0.41508474 0.39130837 0.36524089 0.25447272 0.24914118 0.18545308
 0.08321599 0.04889613 0.01362389]",0.7105263157894738
46,CS238,0.9486166007905138,0.875,0.84375,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.8709677419354839,0.9642857142857143,0.9152542372881356,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.03571429 0.57142857 0.57142857 0.64285714 0.64285714
 0.71428571 0.71428571 0.89285714 0.89285714 1.        ]","[1.99543435 0.99543435 0.9627712  0.95596262 0.94340435 0.91567847
 0.89650679 0.86194686 0.77031233 0.71587079 0.46088058]",0.7053571428571429
47,CHEM135,0.93,0.8461538461538461,0.6923076923076923,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.9,0.9,0.9,0.7,0.875,0.7777777777777777,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.    0.125 0.5   0.5   0.625 0.625 0.875 0.875 1.    1.   ],"[1.99354902 0.99354902 0.95096328 0.89105013 0.81621547 0.76329
 0.68686546 0.68530071 0.47616288 0.2896082 ]",0.7999999999999999
48,EE364A,1.0,0.75,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.5        0.5        1.        ],[1.97183205 0.97183205 0.92794803 0.92032788 0.69001783],0.5
49,MS&E121,0.9059233449477352,0.8888888888888888,0.9722222222222222,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9666666666666667,1.0,0.983050847457627,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 0.71428571 1.        ]","[0.         0.03448276 0.86206897 0.86206897 1.         1.
 1.         1.        ]","[1.99899796 0.99899796 0.816797   0.68683508 0.50275477 0.41607849
 0.37253476 0.17154282]",0.980295566502463
50,ME101,0.9794952681388013,0.975,0.9746835443037974,0.9794952681388013,0.975,0.9746835443037974,634,80,79,0.975,1.0,0.9873417721518987,0.9746835443037974,1.0,0.9871794871794872,[0.  0.  0.  0.  0.  0.5 0.5 0.5 0.5 0.5 0.5 1.  1. ],"[0.         0.01298701 0.53246753 0.66233766 0.72727273 0.72727273
 0.75324675 0.80519481 0.85714286 0.92207792 0.94805195 0.98701299
 1.        ]","[1.99915808 0.99915808 0.98700476 0.98687165 0.98101765 0.98067085
 0.97919766 0.9710175  0.9706504  0.93015142 0.90983237 0.89842869
 0.85684968]",0.8474025974025974
51,CHEM176,0.9629629629629629,0.8571428571428571,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8571428571428571,1.0,0.923076923076923,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.99128134 0.99128134 0.89548969 0.70665649 0.68195968],0.8
52,MATH116,0.9318181818181818,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.1 0.9 0.9 1. ],[1.98261543 0.98261543 0.85238522 0.78262038 0.71761935],0.9
53,PHIL150,0.8650793650793651,0.8125,0.6875,0.7063492063492064,0.6875,0.65625,252,32,32,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.72,0.8571428571428571,0.782608695652174,"[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.36363636 0.36363636 0.45454545 0.45454545 0.63636364
 0.63636364 0.81818182 1.         1.        ]","[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.57142857 0.57142857 0.71428571 0.71428571 0.85714286 0.85714286
 0.95238095 0.95238095 0.95238095 1.        ]","[1.99763941 0.99763941 0.8258955  0.8234975  0.79312674 0.79089592
 0.77049295 0.75613678 0.6659852  0.66211722 0.59085243 0.55362217
 0.36599464 0.33769187 0.25911663 0.1164359 ]",0.7445887445887445
54,ME216C,0.9724137931034482,0.9473684210526315,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,0.9473684210526315,1.0,0.972972972972973,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 1. 1.],[0.         0.05882353 0.29411765 0.29411765 1.        ],[1.99153997 0.99153997 0.97620423 0.97224334 0.8252638 ],0.29411764705882354
55,CS181,0.9239130434782609,0.6956521739130435,0.8695652173913043,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.95,0.9047619047619048,0.9268292682926829,[0.  0.  0.  0.5 0.5 1. ],[0.         0.04761905 0.42857143 0.42857143 1.         1.        ],[1.99099584 0.99099584 0.85017327 0.78637931 0.43483474 0.33360373],0.7142857142857143
56,EE271,1.0,1.0,0.5,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 1.],[0. 1. 1.],[1.41210504 0.41210504 0.38500538],1.0
57,ENGR30,0.9080882352941176,0.7142857142857143,0.7941176470588235,0.7205882352941176,0.7714285714285715,0.7647058823529411,272,35,34,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.8275862068965517,0.9230769230769231,0.8727272727272727,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.5   0.5   0.625 0.625 1.
 1.   ]","[0.         0.03846154 0.69230769 0.69230769 0.80769231 0.80769231
 0.84615385 0.84615385 0.88461538 0.88461538 0.92307692 0.92307692
 1.        ]","[1.9948785  0.9948785  0.76304945 0.71423703 0.67555166 0.59727152
 0.59567556 0.57825509 0.56832951 0.56796377 0.52864687 0.43635551
 0.35253565]",0.8557692307692307
58,STATS110,0.907103825136612,0.782608695652174,0.8260869565217391,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9444444444444444,0.85,0.8947368421052632,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]",[0.   0.05 0.8  0.8  0.95 0.95 1.  ],"[1.99630918 0.99630918 0.68363249 0.63666105 0.41445978 0.31216051
 0.31099799]",0.9000000000000001
