,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
246,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0.  0.5 0.5 1.  1. ],[0.         0.25490196 0.52941176 0.74509804 1.        ],[1.88613169 0.88613169 0.85527496 0.84967771 0.81104887],0.38235294117647056
247,ECON102B,0.7494505494505495,0.6666666666666666,0.8596491228070176,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.6571428571428571,0.7666666666666667,0.7076923076923077,0.8529411764705882,0.90625,0.8787878787878787,[0.   0.   0.   0.04 0.08 0.08 0.2  0.28 1.  ],[0.      0.1875  0.40625 0.4375  0.6875  0.71875 0.90625 0.96875 1.     ],"[1.85481125 0.85481125 0.77795869 0.70010791 0.68812049 0.58146144
 0.56766015 0.46662786 0.34237608]",0.920625
248,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.74999968 0.74999968],0.5
249,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.60999862 0.60999862],0.5
250,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 0. 1.],[0.         0.35714286 0.5        0.57142857 1.        ],[1.81094043 0.81094043 0.80237345 0.77304129 0.76325832],0.7857142857142857
251,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.66666664 0.66666664],0.5
252,PHYSICS262,0.8125,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.5 1. ],[0. 1. 1.],[1.65789949 0.65789949 0.6538392 ],0.75
253,EARTHSYS111,0.6326530612244898,0.6842105263157895,0.6111111111111112,0.6326530612244898,0.6842105263157895,0.6111111111111112,147,19,18,0.6842105263157895,1.0,0.8125000000000001,0.6111111111111112,1.0,0.7586206896551725,[0. 0. 1.],[0.         0.27272727 1.        ],[1.60870276 0.60870276 0.54455122],0.6363636363636364
254,PSYCH30,0.7105263157894737,0.7368421052631579,0.6491228070175439,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.6666666666666666,0.9285714285714286,0.7761194029850746,0.6052631578947368,0.8214285714285714,0.6969696969696969,"[0.         0.         0.         0.         0.         0.
 0.06896552 0.06896552 0.34482759 0.34482759 0.37931034 0.37931034
 0.4137931  0.44827586 0.51724138 0.51724138 0.51724138 1.        ]","[0.         0.03571429 0.07142857 0.14285714 0.21428571 0.28571429
 0.28571429 0.42857143 0.60714286 0.64285714 0.64285714 0.67857143
 0.67857143 0.71428571 0.71428571 0.75       0.82142857 1.        ]","[1.82380725 0.82380725 0.82079777 0.81373487 0.77097626 0.7612824
 0.70667292 0.66795986 0.66238633 0.65929657 0.65585201 0.62702649
 0.57804192 0.56449906 0.55565539 0.55115363 0.54225871 0.5       ]",0.7210591133004925
255,CHEM173,0.7432432432432432,0.7368421052631579,0.6666666666666666,0.5472972972972973,0.6842105263157895,0.5555555555555556,148,19,18,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.6666666666666666,0.8,0.7272727272727272,[0.    0.125 0.125 0.5   1.   ],[0.  0.6 0.7 0.8 1. ],[1.65512819 0.65512819 0.65030387 0.50532055 0.5       ],0.76875
256,MATH116,0.875,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.76136364 0.76136364],0.5
257,CEE182,0.2962962962962963,0.0,0.6666666666666666,0.7037037037037037,1.0,0.3333333333333333,27,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
258,MS&E245G,0.3142857142857143,0.4,0.25,0.6857142857142857,0.6,0.75,35,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
259,HUMBIO4A,0.812375249500998,0.8412698412698413,0.746031746031746,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.896551724137931,0.7878787878787878,0.8387096774193549,0.6470588235294118,0.8461538461538461,0.7333333333333334,"[0.         0.10810811 0.16216216 0.21621622 0.32432432 0.37837838
 0.45945946 1.        ]","[0.         0.5        0.73076923 0.80769231 0.84615385 0.84615385
 0.92307692 1.        ]","[1.82500699 0.82500699 0.75658998 0.6291623  0.52798399 0.40605105
 0.27174961 0.19744576]",0.8284823284823285
260,MATH41,0.6492537313432836,0.5294117647058824,0.4117647058823529,0.35074626865671643,0.47058823529411764,0.5882352941176471,134,17,17,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.42537323 0.42537323],0.5
261,BIO42,0.8095238095238095,0.7567567567567568,0.8378378378378378,0.5816326530612245,0.5675675675675675,0.6216216216216216,294,37,37,0.8,0.7619047619047619,0.7804878048780488,0.9473684210526315,0.782608695652174,0.8571428571428571,"[0.         0.         0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.21428571 0.28571429 1.        ]","[0.         0.2173913  0.39130435 0.47826087 0.60869565 0.65217391
 0.7826087  0.82608696 0.82608696 1.        ]","[1.82760788 0.82760788 0.81868282 0.76413464 0.75290458 0.6796797
 0.66618518 0.47602997 0.38750373 0.37305421]",0.8478260869565217
262,ME131B,0.7412280701754386,0.6896551724137931,0.6896551724137931,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.8125,0.6842105263157895,0.742857142857143,0.7,0.8235294117647058,0.7567567567567567,[0.         0.16666667 0.33333333 0.5        1.        ],[0.         0.41176471 0.41176471 0.82352941 1.        ],[1.77764939 0.77764939 0.75064991 0.53741464 0.5       ],0.6617647058823529
263,BIO153,0.41818181818181815,0.5714285714285714,0.5714285714285714,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
264,PHIL184,0.851063829787234,0.6666666666666666,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0.  0.5 1. ],[0.  0.9 1. ],[1.78873239 0.78873239 0.60871772],0.7
265,CS168,0.7916666666666666,0.7894736842105263,0.9444444444444444,0.6944444444444444,0.7894736842105263,0.6666666666666666,144,19,18,0.8235294117647058,0.9333333333333333,0.8749999999999999,1.0,0.9166666666666666,0.9565217391304348,[0. 0. 0. 0. 1.],[0.         0.33333333 0.75       0.91666667 1.        ],[1.75870245 0.75870245 0.62038321 0.60055369 0.5       ],0.9583333333333333
266,CEE101C,0.44,0.5714285714285714,0.3333333333333333,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
267,CHEMENG120B,0.7368421052631579,0.8,0.9,0.7236842105263158,0.8,0.7,76,10,10,0.875,0.875,0.875,1.0,0.8571428571428571,0.923076923076923,[0. 0. 0. 1.],[0.         0.71428571 0.85714286 1.        ],[1.61985327 0.61985327 0.51827947 0.5       ],0.9285714285714286
268,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.75 0.75],0.5
269,MATH148,0.05,0.3333333333333333,0.5,0.95,0.6666666666666666,0.5,20,3,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
270,PSYCH120,0.6122448979591837,0.42857142857142855,0.5,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
271,ME318,0.8620689655172413,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.69811851 0.69811851],0.5
272,EE102B,0.9230769230769231,0.8333333333333334,0.9090909090909091,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.7777777777777778,0.8750000000000001,0.8571428571428571,1.0,0.923076923076923,[0.  0.  0.2 1. ],[0.         0.83333333 1.         1.        ],[1.80123464 0.80123464 0.78910345 0.5       ],0.9833333333333334
273,CEE176B,0.6206896551724138,0.375,0.2857142857142857,0.3793103448275862,0.625,0.7142857142857143,58,8,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
274,PSYCH50,0.8134057971014492,0.8285714285714286,0.7536231884057971,0.8134057971014492,0.8285714285714286,0.7536231884057971,552,70,69,0.8285714285714286,1.0,0.90625,0.7536231884057971,1.0,0.859504132231405,"[0.         0.         0.         0.         0.35294118 0.41176471
 0.41176471 0.47058824 0.47058824 0.47058824 0.47058824 1.        ]","[0.         0.03846154 0.07692308 0.19230769 0.40384615 0.46153846
 0.48076923 0.53846154 0.57692308 0.63461538 0.67307692 1.        ]","[1.90436342 0.90436342 0.88311465 0.86302783 0.84922897 0.82020432
 0.80972784 0.79185446 0.78470825 0.76516624 0.75245068 0.73098443]",0.6035067873303168
275,CS124,0.8474801061007957,0.7789473684210526,0.8617021276595744,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.7789473684210526,1.0,0.8757396449704142,0.8617021276595744,1.0,0.9257142857142857,"[0.         0.         0.         0.         0.         0.
 0.         0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.15384615 0.15384615
 0.23076923 0.23076923 0.23076923 0.23076923 0.23076923 0.23076923
 0.23076923 0.30769231 0.30769231 0.69230769 0.69230769 0.76923077
 0.76923077 1.        ]","[0.         0.01234568 0.03703704 0.08641975 0.09876543 0.13580247
 0.17283951 0.17283951 0.2345679  0.25925926 0.37037037 0.39506173
 0.40740741 0.43209877 0.45679012 0.50617284 0.54320988 0.59259259
 0.59259259 0.60493827 0.62962963 0.66666667 0.69135802 0.7037037
 0.72839506 0.75308642 0.83950617 0.88888889 0.91358025 0.92592593
 0.95061728 1.        ]","[1.97933189 0.97933189 0.97630559 0.97323388 0.9726178  0.96886211
 0.96184085 0.96169813 0.94973583 0.94938423 0.93334252 0.93288363
 0.93184587 0.92833283 0.92605143 0.91428081 0.90823803 0.88303667
 0.88207786 0.86947952 0.86596177 0.85787613 0.85226248 0.84176496
 0.83623323 0.831552   0.73091483 0.71805264 0.6073096  0.59525213
 0.58103323 0.54270216]",0.7844254510921177
276,EE155,0.24,0.25,0.6666666666666666,0.76,0.75,0.3333333333333333,25,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
277,CS144,0.68,0.6363636363636364,0.6818181818181818,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.5714285714285714,0.8,0.6666666666666666,0.625,0.9090909090909091,0.7407407407407406,[0.         0.54545455 1.        ],[0.         0.90909091 1.        ],[1.5565217 0.5565217 0.5      ],0.6818181818181819
278,EE101A,0.7244897959183674,0.56,0.76,0.6530612244897959,0.28,0.8,196,25,25,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.85,0.85,0.85,[0.  0.2 0.2 0.2 0.4 0.4 0.6 1. ],[0.   0.45 0.5  0.7  0.7  0.85 0.85 1.  ],"[1.77975354 0.77975354 0.76444544 0.70944247 0.59183415 0.57065653
 0.52174193 0.5       ]",0.7250000000000001
279,ME70,0.750788643533123,0.625,0.575,0.5993690851735016,0.55,0.575,317,40,40,0.6296296296296297,0.7727272727272727,0.6938775510204083,0.6,0.782608695652174,0.6792452830188679,"[0.         0.         0.         0.11764706 0.23529412 0.23529412
 0.23529412 0.29411765 0.47058824 0.52941176 0.58823529 0.70588235
 1.        ]","[0.         0.08695652 0.13043478 0.17391304 0.39130435 0.47826087
 0.60869565 0.60869565 0.65217391 0.65217391 0.69565217 0.7826087
 1.        ]","[1.82584489 0.82584489 0.79955787 0.77299661 0.76710876 0.73480304
 0.70284993 0.6311913  0.62341724 0.590106   0.58203938 0.54312442
 0.5       ]",0.6253196930946292
280,BIOE123,0.9661016949152542,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 1.],[0. 1.],[1.88135593 0.88135593],0.5
281,CHEM185,0.3225806451612903,0.0,0.25,0.6774193548387096,1.0,0.75,31,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
282,CS261,0.1875,0.5,0.25,0.8125,0.5,0.75,32,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
283,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,[0. 1.],[0. 1.],[1.80786026 0.80786026],0.5
284,CEE70,0.7055214723926381,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0. 0. 0. 0. 1.],[0.         0.26666667 0.46666667 0.53333333 1.        ],[1.65506027 0.65506027 0.65353705 0.64030779 0.63875536],0.7666666666666666
285,CS448B,0.3275862068965517,0.5,0.2857142857142857,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
286,CS210B,0.9893617021276596,1.0,0.9565217391304348,0.9893617021276596,1.0,0.9565217391304348,188,24,23,1.0,1.0,1.0,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.9361702 0.9361702],0.5
287,ECON111,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0.  0.4 0.6 0.6 1. ],[0.         0.66666667 0.77777778 1.         1.        ],[1.80334617 0.80334617 0.72684323 0.71406861 0.61929369],0.6777777777777778
288,CS154,0.7219512195121951,0.5,0.6923076923076923,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.8235294117647058,0.7368421052631579,0.7777777777777778,[0.         0.14285714 0.42857143 0.42857143 1.        ],[0.         0.42105263 0.57894737 0.73684211 1.        ],[1.76132874 0.76132874 0.69456865 0.58380477 0.5       ],0.6691729323308271
289,BIOE41,0.7586206896551724,0.875,0.7142857142857143,0.7068965517241379,0.75,0.14285714285714285,58,8,7,1.0,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,[0.         0.16666667 1.        ],[0. 0. 1.],[1.61290241 0.61290241 0.5       ],0.4166666666666667
290,CHEM153,0.4482758620689655,0.25,0.25,0.5517241379310345,0.75,0.75,29,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
291,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,[0. 1.],[0. 1.],[1.56603772 0.56603772],0.5
292,CS238,0.8735177865612648,0.875,0.875,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,"[0.   0.   0.   0.   0.   0.   0.   0.25 0.5  0.5  0.75 0.75 0.75 0.75
 0.75 1.   1.  ]","[0.         0.07142857 0.17857143 0.21428571 0.28571429 0.35714286
 0.42857143 0.46428571 0.46428571 0.5        0.53571429 0.57142857
 0.71428571 0.78571429 0.89285714 0.96428571 1.        ]","[1.91207994 0.91207994 0.90613401 0.90165992 0.89849668 0.88410645
 0.87652481 0.85950668 0.85317025 0.84415919 0.82357807 0.81287483
 0.78919389 0.76158794 0.74036245 0.7335441  0.67709621]",0.5892857142857143
293,ME216A,0.8708333333333333,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,[0.   0.   0.   0.25 0.25 0.75 0.75 1.  ],"[0.         0.34615385 0.5        0.57692308 0.88461538 0.88461538
 0.92307692 1.        ]","[1.84613537 0.84613537 0.83928521 0.83787884 0.81858904 0.81078674
 0.80918769 0.80107932]",0.8173076923076923
294,EE103,0.8023952095808383,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0.   0.25 1.  ],[0.         0.64705882 1.        ],[1.82221772 0.82221772 0.6493559 ],0.698529411764706
295,CS246,0.71875,0.75,0.8,0.5625,0.7,0.65,160,20,20,0.8,0.8571428571428571,0.8275862068965518,0.8461538461538461,0.8461538461538461,0.8461538461538461,[0.         0.         0.14285714 0.28571429 1.        ],[0.         0.38461538 0.38461538 0.84615385 1.        ],[1.66368905 0.66368905 0.65383568 0.51095701 0.5       ],0.8021978021978022
296,CS145,0.8010118043844857,0.72,0.7702702702702703,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7419354838709677,0.9019607843137255,0.8141592920353982,0.75,0.9795918367346939,0.8495575221238937,"[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.04 0.04 0.04 0.08 0.08
 0.08 0.12 0.16 0.16 0.24 0.28 0.36 0.44 0.44 0.6  0.64 1.  ]","[0.         0.04081633 0.12244898 0.16326531 0.20408163 0.2244898
 0.26530612 0.30612245 0.42857143 0.42857143 0.48979592 0.73469388
 0.73469388 0.7755102  0.83673469 0.87755102 0.87755102 0.91836735
 0.93877551 0.93877551 0.95918367 0.95918367 0.97959184 0.97959184
 0.97959184 1.        ]","[1.93037918 0.93037918 0.9288513  0.92353288 0.91454946 0.90936901
 0.90549847 0.88707311 0.87796468 0.87653338 0.86937738 0.78328117
 0.77547578 0.75122878 0.74742306 0.71526721 0.71048754 0.69459574
 0.65351621 0.64820977 0.61915046 0.57115713 0.52527416 0.51612916
 0.50583773 0.5       ]",0.9326530612244899
297,CS140,0.7814207650273224,0.6956521739130435,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.75,0.8823529411764706,0.8108108108108107,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.14285714 0.14285714 0.28571429 0.42857143
 0.57142857 0.57142857 0.71428571 0.85714286 0.85714286 1.        ]","[0.     0.5    0.5625 0.6875 0.6875 0.75   0.75   0.875  0.875  0.9375
 1.     1.    ]","[1.80263547 0.80263547 0.78154177 0.77585258 0.75277808 0.70880117
 0.69053969 0.65508205 0.57184046 0.5402104  0.53199982 0.5       ]",0.7812499999999999
298,STATS116,0.6885245901639344,0.8205128205128205,0.6842105263157895,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8205128205128205,1.0,0.9014084507042254,0.6842105263157895,1.0,0.8125000000000001,"[0.         0.16666667 0.16666667 0.33333333 0.41666667 0.41666667
 0.5        1.        ]","[0.         0.07692308 0.15384615 0.42307692 0.5        0.53846154
 0.61538462 1.        ]","[1.77477293 0.77477293 0.76378677 0.74114056 0.72908751 0.61750599
 0.58839325 0.5733225 ]",0.5448717948717949
299,MATH52,0.7654516640253566,0.7468354430379747,0.7468354430379747,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.8269230769230769,0.7962962962962963,0.8113207547169811,0.8301886792452831,0.8,0.8148148148148149,[0.         0.04166667 0.04166667 0.375      0.375      1.        ],[0.         0.18181818 0.30909091 0.78181818 0.8        1.        ],[1.84161072 0.84161072 0.82708547 0.80183833 0.56769134 0.5       ],0.7481060606060606
300,PSYCH1,0.7613122171945701,0.7387387387387387,0.7873303167420814,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7387387387387387,1.0,0.8497409326424871,0.7873303167420814,1.0,0.8810126582278481,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04255319 0.04255319
 0.04255319 0.06382979 0.06382979 0.10638298 0.10638298 0.10638298
 0.85106383 0.85106383 0.89361702 0.91489362 1.        ]","[0.         0.00574713 0.01724138 0.03448276 0.05747126 0.06896552
 0.1091954  0.12068966 0.12643678 0.14942529 0.18965517 0.20114943
 0.2183908  0.22988506 0.25287356 0.27586207 0.3045977  0.31034483
 0.34482759 0.37356322 0.3908046  0.4137931  0.42528736 0.44252874
 0.92528736 0.93103448 0.94252874 0.95977011 1.        ]","[1.95581253 0.95581253 0.94205818 0.93396887 0.90862437 0.89976598
 0.88199506 0.88151906 0.88060277 0.85863306 0.8577319  0.83523383
 0.83299949 0.82496751 0.82415775 0.80305776 0.80304948 0.80070102
 0.78120177 0.75502017 0.75245127 0.74332202 0.72724953 0.71735936
 0.71585566 0.70031659 0.69876029 0.62228182 0.58902442]",0.6898997309855709
301,MATH53,0.7888730385164051,0.7840909090909091,0.6704545454545454,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.847457627118644,0.8333333333333334,0.8403361344537815,0.7101449275362319,0.8448275862068966,0.7716535433070866,"[0.         0.06666667 0.16666667 0.2        0.36666667 0.43333333
 0.53333333 0.66666667 1.        ]","[0.         0.13793103 0.36206897 0.5        0.72413793 0.75862069
 0.81034483 0.84482759 1.        ]","[1.90164145 0.90164145 0.87037661 0.821811   0.77159879 0.73071172
 0.66528404 0.5772037  0.5       ]",0.6916666666666667
302,MATH104,0.7318840579710145,0.8076923076923077,0.8269230769230769,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.8333333333333334,0.9210526315789473,0.875,0.8095238095238095,0.9714285714285714,0.8831168831168832,"[0.         0.         0.         0.05882353 0.05882353 0.05882353
 0.05882353 0.11764706 0.11764706 0.17647059 0.17647059 0.17647059
 0.29411765 0.29411765 0.41176471 0.47058824 0.47058824 1.        ]","[0.         0.05714286 0.22857143 0.25714286 0.31428571 0.4
 0.45714286 0.45714286 0.51428571 0.62857143 0.65714286 0.74285714
 0.8        0.82857143 0.82857143 0.94285714 0.97142857 1.        ]","[1.86417565 0.86417565 0.84821476 0.82716099 0.80922692 0.79078905
 0.78414148 0.74154527 0.71629237 0.71591121 0.68920342 0.68335667
 0.63655602 0.63320879 0.57071643 0.53867967 0.53239116 0.5       ]",0.8369747899159664
303,ECON51,0.8306772908366534,0.8095238095238095,0.7301587301587301,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.8,0.9777777777777777,0.8800000000000001,0.7272727272727273,0.9523809523809523,0.8247422680412371,"[0.         0.04761905 0.04761905 0.04761905 0.04761905 0.04761905
 0.14285714 0.19047619 0.19047619 0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 0.52380952 0.52380952 0.57142857 0.71428571
 1.        ]","[0.         0.04761905 0.07142857 0.16666667 0.23809524 0.28571429
 0.5        0.57142857 0.5952381  0.64285714 0.73809524 0.76190476
 0.78571429 0.78571429 0.83333333 0.88095238 0.88095238 0.95238095
 1.        ]","[1.95135002 0.95135002 0.94718092 0.92535155 0.91836315 0.88203241
 0.87701542 0.87155152 0.86736428 0.8615393  0.81136445 0.79774949
 0.74240063 0.65464751 0.64386474 0.63238439 0.62376626 0.52163971
 0.5       ]",0.7721088435374149
304,MATH20,0.6287487073422957,0.5950413223140496,0.6363636363636364,0.5522233712512926,0.5950413223140496,0.5702479338842975,967,121,121,0.7804878048780488,0.4444444444444444,0.5663716814159292,0.7906976744186046,0.4927536231884058,0.6071428571428571,[0.         0.03846154 0.17307692 0.17307692 1.        ],[0.         0.10144928 0.44927536 0.49275362 1.        ],[1.84981553 0.84981553 0.69769894 0.69206873 0.4782682 ],0.6562151616499442
305,CHEM31A,0.6090014064697609,0.6235955056179775,0.702247191011236,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6235955056179775,1.0,0.7681660899653978,0.702247191011236,1.0,0.8250825082508251,[0. 0. 1.],[0.    0.072 1.   ],[1.60273973 0.60273973 0.60192653],0.536
306,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,"[0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.5
 0.5  0.75 0.75 1.   1.   1.  ]","[0.         0.11864407 0.15254237 0.20338983 0.20338983 0.25423729
 0.3220339  0.37288136 0.45762712 0.50847458 0.55932203 0.66101695
 0.6779661  0.72881356 0.77966102 0.77966102 0.79661017 0.91525424
 0.93220339 1.        ]","[1.93783599 0.93783599 0.93132497 0.92746564 0.91996114 0.91101144
 0.9061256  0.88966727 0.86441905 0.8600093  0.84548192 0.83763945
 0.8353719  0.82261884 0.77312418 0.74716399 0.73061323 0.71466298
 0.68468535 0.64793734]",0.635593220338983
307,PHYSICS45,0.7555309734513275,0.7807017543859649,0.7610619469026548,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7625,0.9104477611940298,0.8299319727891157,0.7948717948717948,0.8493150684931506,0.8211920529801324,"[0.    0.    0.    0.    0.025 0.025 0.025 0.025 0.025 0.05  0.05  0.05
 0.1   0.125 0.125 0.15  0.15  0.175 0.175 0.2   0.2   0.225 0.225 0.3
 0.325 0.375 0.4   0.4   0.425 0.475 0.475 0.5   0.8   0.825 1.   ]","[0.         0.01369863 0.04109589 0.06849315 0.06849315 0.09589041
 0.34246575 0.38356164 0.42465753 0.42465753 0.45205479 0.50684932
 0.50684932 0.50684932 0.53424658 0.53424658 0.54794521 0.57534247
 0.64383562 0.64383562 0.67123288 0.68493151 0.7260274  0.78082192
 0.78082192 0.80821918 0.80821918 0.84931507 0.84931507 0.8630137
 0.87671233 0.87671233 1.         1.         1.        ]","[1.96343037 0.96343037 0.9595839  0.94966995 0.94430136 0.94363745
 0.84278932 0.84221799 0.82513604 0.82470101 0.82331746 0.79430459
 0.7851692  0.76409723 0.75156555 0.74929273 0.73712313 0.72598183
 0.70679336 0.7044484  0.70015457 0.68467009 0.6446386  0.63408183
 0.62990044 0.62377031 0.61910091 0.60006913 0.49906373 0.48801953
 0.47339025 0.46551162 0.46238978 0.33365805 0.33087306]",0.8142123287671232
