,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
0,CHEM185,1.0,0.25,0.25,0.6774193548387096,1.0,0.75,31,4,4,1.0,0.25,0.4,0.0,0.0,0.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.00050486e+00 5.04858623e-04 7.29257553e-06 4.68156621e-20],1.0
1,BIO153,0.9454545454545454,0.7142857142857143,0.42857142857142855,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0.   0.25 0.5  0.5  0.75 1.  ],[0.         0.         0.         0.66666667 0.66666667 1.        ],[1.99622994 0.99622994 0.9899813  0.14593431 0.05627326 0.00641228],0.375
2,ECON112,0.9727272727272728,0.8571428571428571,0.8571428571428571,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,[0. 0. 0. 1. 1.],[0.         0.07692308 0.69230769 0.69230769 1.        ],[2.         1.         0.99997174 0.9994     0.17285262],0.6923076923076923
3,EE142,0.975609756097561,1.0,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,1.0,1.0,1.0,0.3333333333333333,0.5,0.4,[0.         0.         0.66666667 0.66666667 1.        ],[0.  0.5 0.5 1.  1. ],"[1.99897780e+00 9.98977797e-01 9.76796409e-01 3.56579681e-01
 1.35576303e-03]",0.6666666666666667
4,CHEM176,1.0,0.7142857142857143,0.5714285714285714,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,1.0,0.6666666666666666,0.8,0.75,0.6,0.6666666666666665,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.4 0.6 0.6 0.8 0.8 1. ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99772813e-01
 4.08058344e-05 4.78116311e-11 1.95219896e-17]",0.7
5,EE364A,1.0,0.875,0.2857142857142857,0.847457627118644,0.875,0.8571428571428571,59,8,7,1.0,0.8571428571428571,0.923076923076923,0.6666666666666666,0.3333333333333333,0.4444444444444444,[0. 0. 0. 1. 1. 1. 1.],"[0.         0.16666667 0.33333333 0.33333333 0.5        0.83333333
 1.        ]","[2.         1.         0.99978796 0.99630106 0.31150854 0.01132099
 0.00436539]",0.3333333333333333
6,PSYCH60B,0.8,0.7,0.7777777777777778,0.76,0.7,0.8888888888888888,75,10,9,0.75,0.8571428571428571,0.7999999999999999,0.875,0.875,0.875,[0. 0. 1. 1.],[0.    0.125 0.125 1.   ],[1.99998964 0.99998964 0.99985102 0.44218083],0.125
7,ME216A,0.8708333333333333,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,[0.   0.   0.   0.25 0.25 0.25 0.25 0.5  0.5  0.5  0.5  1.   1.  ],"[0.         0.03846154 0.26923077 0.26923077 0.42307692 0.5
 0.69230769 0.69230769 0.76923077 0.88461538 0.92307692 0.96153846
 1.        ]","[2.         1.         0.9998505  0.99962481 0.99866117 0.99840099
 0.92831932 0.86018912 0.74613063 0.70489138 0.67153204 0.62427695
 0.60710968]",0.7115384615384615
8,ME161,0.8441558441558441,0.717948717948718,0.7631578947368421,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.75,0.9130434782608695,0.8235294117647057,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.2        0.2        0.26666667 0.26666667 0.33333333
 0.33333333 0.4        0.4        0.46666667 0.46666667 0.8
 0.8        1.        ]","[0.         0.04347826 0.17391304 0.17391304 0.47826087 0.47826087
 0.52173913 0.52173913 0.60869565 0.60869565 0.65217391 0.65217391
 0.86956522 0.86956522 0.91304348 0.91304348 0.95652174 0.95652174
 1.         1.        ]","[1.99999681 0.99999681 0.99952221 0.99699668 0.96540196 0.9359595
 0.92725623 0.91589997 0.90265189 0.88736379 0.85373883 0.84618627
 0.63664761 0.59572224 0.58624965 0.50869011 0.45038629 0.16872152
 0.1565155  0.05853348]",0.8
9,ECON52,0.8094170403587444,0.7321428571428571,0.7857142857142857,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8292682926829268,0.8095238095238095,0.8192771084337348,0.85,0.85,0.85,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.125  0.125  0.1875
 0.1875 0.25   0.25   0.3125 0.3125 0.5    0.625  0.6875 0.6875 0.75
 1.    ]","[0.    0.025 0.15  0.15  0.3   0.3   0.425 0.475 0.625 0.625 0.725 0.725
 0.8   0.825 0.85  0.85  0.85  0.875 0.975 0.975 1.   ]","[2.         1.         0.9999642  0.99953261 0.99721812 0.98058138
 0.84099326 0.83332377 0.76192794 0.74706926 0.66439862 0.65776056
 0.65044633 0.59377327 0.58786997 0.47069941 0.35603173 0.33949865
 0.24620491 0.23292715 0.19720309]",0.7906249999999999
10,CEE166B,1.0,1.0,0.0,0.75,0.5,0.5,16,2,2,1.0,1.0,1.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.87662412 0.87662412 0.03696278],0.0
11,AA279A,0.875,1.0,0.5,0.75,0.6666666666666666,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.96446369 0.96446369],0.5
12,PSYCH95,0.8962655601659751,0.8709677419354839,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8888888888888888,0.96,0.923076923076923,0.8846153846153846,0.92,0.9019607843137256,[0.  0.  0.  0.4 0.4 0.6 0.6 0.6 1. ],[0.   0.04 0.2  0.2  0.68 0.68 0.76 0.92 1.  ],"[2.         1.         0.99991822 0.99985954 0.85375867 0.80511624
 0.78929378 0.76679095 0.34361708]",0.6000000000000001
13,IPS207,0.9333333333333333,0.5,1.0,0.8,1.0,0.5,15,2,2,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.99848184 0.99848184 0.00379386],1.0
14,CS102,0.8275862068965517,0.7272727272727273,0.6363636363636364,0.7126436781609196,0.6363636363636364,0.7272727272727273,174,22,22,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.75,0.75,0.75,"[0.         0.16666667 0.16666667 0.33333333 0.5        0.83333333
 1.        ]",[0.     0.     0.6875 0.6875 0.75   0.75   1.    ],"[1.99999995 0.99999995 0.63511026 0.5994225  0.51330028 0.49504928
 0.23942311]",0.6302083333333333
15,CS247,0.8363636363636363,0.7142857142857143,0.75,0.8,0.8214285714285714,0.8928571428571429,220,28,28,0.8571428571428571,0.782608695652174,0.8181818181818182,0.9090909090909091,0.8,0.8510638297872342,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]",[0.   0.04 0.28 0.28 0.52 0.52 1.   1.  ],"[1.99992844 0.99992844 0.95316276 0.95200613 0.80309571 0.80301496
 0.34292337 0.22577058]",0.6000000000000001
16,CS157,0.8517441860465116,0.7441860465116279,0.6744186046511628,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.5,0.7142857142857143,0.588235294117647,"[0.         0.         0.03448276 0.03448276 0.10344828 0.10344828
 0.13793103 0.13793103 0.20689655 0.20689655 0.48275862 0.48275862
 0.51724138 0.51724138 0.68965517 0.68965517 0.86206897 0.93103448
 1.        ]","[0.         0.07142857 0.07142857 0.42857143 0.42857143 0.5
 0.5        0.64285714 0.64285714 0.71428571 0.71428571 0.78571429
 0.78571429 0.85714286 0.85714286 0.92857143 0.92857143 1.
 1.        ]","[1.99998805 0.99998805 0.99990789 0.99483218 0.99099086 0.98500498
 0.98375051 0.96218326 0.93073519 0.89243017 0.37538468 0.3660747
 0.27373942 0.23261259 0.16488267 0.12887896 0.06354783 0.05967518
 0.04606131]",0.7610837438423647
17,CS228,0.9545454545454546,0.5833333333333334,0.45454545454545453,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,[0.  0.  0.  0.6 0.6 1. ],[0.         0.16666667 0.33333333 0.33333333 1.         1.        ],[1.99899643 0.99899643 0.99667062 0.87055889 0.12711615 0.02180652],0.6
18,EE108,0.8227272727272728,0.75,0.7407407407407407,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.85,0.8095238095238095,0.8292682926829269,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.33333333 0.33333333 0.66666667 0.66666667 1.        ]","[0.         0.04761905 0.0952381  0.0952381  0.19047619 0.19047619
 0.61904762 0.71428571 0.80952381 0.80952381 1.         1.        ]","[1.99999676 0.99999676 0.99963583 0.99877649 0.97386652 0.96415728
 0.72635635 0.72294567 0.58019954 0.45845231 0.21058439 0.09759824]",0.6507936507936508
19,EE261,1.0,0.7142857142857143,0.42857142857142855,0.5925925925925926,0.7142857142857143,0.8571428571428571,54,7,7,0.8,0.8,0.8000000000000002,1.0,0.3333333333333333,0.5,[0. 0. 0. 1. 1.],[0.         0.16666667 0.66666667 0.66666667 1.        ],"[1.99999991e+00 9.99999913e-01 3.67308939e-03 3.10443363e-04
 7.41578827e-06]",0.6666666666666666
20,CS106B,0.6918502973067506,0.7039106145251397,0.6582633053221288,0.6918502973067506,0.7039106145251397,0.6582633053221288,2859,358,357,0.7039106145251397,1.0,0.8262295081967214,0.6582633053221288,1.0,0.793918918918919,"[0.         0.         0.         0.00819672 0.00819672 0.01639344
 0.01639344 0.02459016 0.02459016 0.02459016 0.02459016 0.03278689
 0.03278689 0.04098361 0.04098361 0.04098361 0.05737705 0.06557377
 0.07377049 0.08196721 0.08196721 0.1147541  0.12295082 0.12295082
 0.12295082 0.12295082 0.12295082 0.12295082 0.12295082 0.13114754
 0.13934426 0.14754098 0.16393443 0.18032787 0.18032787 0.46721311
 0.46721311 1.        ]","[0.         0.00425532 0.05106383 0.05106383 0.05957447 0.05957447
 0.06808511 0.06808511 0.08510638 0.10212766 0.10638298 0.10638298
 0.1106383  0.12765957 0.14042553 0.14893617 0.15319149 0.15319149
 0.16170213 0.16170213 0.16595745 0.25106383 0.25106383 0.25531915
 0.26382979 0.26808511 0.27659574 0.29361702 0.30212766 0.31489362
 0.3787234  0.3787234  0.40851064 0.40851064 0.43404255 0.66382979
 0.66808511 1.        ]","[1.99999997 0.99999997 0.99783956 0.99758973 0.99718038 0.99646243
 0.99486001 0.99390603 0.9441777  0.94188011 0.93209313 0.91498293
 0.91341558 0.90605243 0.87435049 0.86656985 0.86060298 0.85207458
 0.84612979 0.83361424 0.82888515 0.82483392 0.81699436 0.81458861
 0.81396252 0.80616931 0.80549125 0.79258894 0.76160015 0.76032262
 0.76025021 0.73613516 0.72609948 0.70248891 0.68114817 0.66908783
 0.60318574 0.57665676]",0.6420299965120335
21,CEE101B,0.9264705882352942,0.7777777777777778,0.8888888888888888,0.6470588235294118,0.6666666666666666,0.6666666666666666,68,9,9,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.9090909090909091,[0.         0.         0.         0.66666667 1.        ],[0.         0.16666667 1.         1.         1.        ],"[1.99993816e+00 9.99938158e-01 5.72515467e-07 4.52196569e-09
 1.70181706e-09]",1.0
22,ECON51,0.8764940239043825,0.8095238095238095,0.7936507936507936,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.851063829787234,0.8888888888888888,0.8695652173913044,0.8085106382978723,0.9047619047619048,0.853932584269663,"[0.         0.         0.         0.04761905 0.04761905 0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.28571429
 0.28571429 0.28571429 0.28571429 0.38095238 0.38095238 0.42857143
 0.52380952 0.52380952 0.66666667 0.71428571 1.        ]","[0.         0.02380952 0.14285714 0.14285714 0.19047619 0.19047619
 0.21428571 0.21428571 0.38095238 0.45238095 0.5        0.5
 0.66666667 0.71428571 0.85714286 0.85714286 0.88095238 0.9047619
 0.9047619  0.92857143 0.92857143 1.         1.        ]","[2.         1.         0.99985395 0.99985044 0.99953981 0.99900645
 0.99895219 0.99864448 0.97037354 0.9625257  0.95182488 0.94686672
 0.86311586 0.84490677 0.59500435 0.5488739  0.53236523 0.51247432
 0.48647567 0.37419829 0.3543608  0.2512011  0.15454328]",0.7534013605442178
23,MATH115,0.8378378378378378,0.7368421052631579,0.7222222222222222,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,1.0,0.6428571428571429,0.782608695652174,1.0,0.6153846153846154,0.761904761904762,[0.  0.  0.  0.  0.  0.4 0.4 1. ],"[0.         0.07692308 0.46153846 0.76923077 0.84615385 0.92307692
 1.         1.        ]","[1.9999953  0.9999953  0.77057982 0.46311266 0.43558784 0.33910739
 0.2570062  0.08199312]",0.9538461538461538
24,CS131,0.8369565217391305,0.8,0.8,0.75,0.8,0.8285714285714286,276,35,35,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.8928571428571429,0.8620689655172413,0.8771929824561403,"[0.         0.         0.         0.16666667 0.16666667 0.5
 0.5        0.66666667 0.66666667 1.        ]","[0.         0.03448276 0.79310345 0.79310345 0.82758621 0.82758621
 0.89655172 0.89655172 0.93103448 1.        ]","[2.         1.         0.72267945 0.66069229 0.59744904 0.54099194
 0.39269131 0.39255326 0.35320614 0.24214496]",0.8793103448275863
25,CHEM181,0.8794326241134752,0.8888888888888888,0.8888888888888888,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 1.        ]","[0.         0.08333333 0.33333333 0.33333333 0.83333333 0.83333333
 1.         1.        ]","[1.99982257 0.99982257 0.99790549 0.98187476 0.87616643 0.74352477
 0.72437554 0.0538283 ]",0.8611111111111112
26,STATS110,0.8579234972677595,0.782608695652174,0.7391304347826086,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.875,0.8235294117647058,0.8484848484848485,0.8888888888888888,0.8,0.8421052631578948,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]",[0.   0.05 0.5  0.5  0.6  0.6  0.95 0.95 1.  ],"[1.99987292 0.99987292 0.91393974 0.90893439 0.89779117 0.88986423
 0.2649428  0.1566576  0.09678508]",0.6833333333333333
27,EE264,1.0,1.0,0.5,0.6,0.0,0.5,15,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.00037041e+00 3.70413412e-04 4.62766342e-09],0.0
28,MS&E226,0.9803921568627451,0.7692307692307693,0.6153846153846154,0.7352941176470589,0.6923076923076923,0.9230769230769231,102,13,13,1.0,0.6666666666666666,0.8,1.0,0.5833333333333334,0.7368421052631579,[0. 0. 0. 1. 1. 1.],[0.         0.16666667 0.75       0.75       0.83333333 1.        ],"[2.00000000e+00 1.00000000e+00 1.11603148e-02 4.36340600e-05
 1.97846025e-05 2.00042511e-15]",0.75
29,BIO144,0.9024390243902439,0.5,0.8,0.8048780487804879,0.6666666666666666,0.6,41,6,5,0.6,0.75,0.6666666666666665,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[2.         1.         0.99824664 0.29034131],1.0
30,CS261,0.875,0.5,0.75,0.8125,0.5,0.75,32,4,4,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.99989859 0.99989859 0.99940247 0.2983117  0.26626289],0.6666666666666666
31,PHYSICS45,0.7964601769911505,0.8245614035087719,0.7699115044247787,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.8133333333333334,0.9104477611940298,0.8591549295774649,0.8051948051948052,0.8493150684931506,0.8266666666666668,"[0.    0.025 0.025 0.125 0.125 0.125 0.125 0.15  0.15  0.2   0.2   0.225
 0.25  0.25  0.325 0.35  0.35  0.375 0.375 0.4   0.5   0.55  0.55  0.575
 0.625 0.65  1.   ]","[0.         0.         0.12328767 0.12328767 0.16438356 0.19178082
 0.57534247 0.57534247 0.68493151 0.68493151 0.69863014 0.71232877
 0.71232877 0.73972603 0.73972603 0.75342466 0.82191781 0.82191781
 0.84931507 0.84931507 0.84931507 0.8630137  0.87671233 0.87671233
 0.87671233 0.87671233 1.        ]","[1.99998759 0.99998759 0.99681528 0.992216   0.98730638 0.98718694
 0.83657249 0.82036195 0.75556167 0.74058787 0.73878784 0.71879564
 0.71644744 0.70088485 0.6347974  0.62754157 0.56427338 0.51528765
 0.50166779 0.46051064 0.41031058 0.40238184 0.36786341 0.33639862
 0.30232999 0.29292881 0.25435434]",0.7561643835616438
32,MATH147,1.0,0.25,0.6666666666666666,0.6923076923076923,0.75,0.6666666666666666,26,4,3,0.5,0.3333333333333333,0.4,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.99960685e+00 9.99606847e-01 5.02146605e-08 1.72902682e-08],0.5
33,ECON1,0.6972477064220184,0.6756756756756757,0.667953667953668,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6756756756756757,1.0,0.8064516129032258,0.667953667953668,1.0,0.8009259259259259,"[0.         0.         0.         0.01162791 0.01162791 0.02325581
 0.02325581 0.03488372 0.03488372 0.03488372 0.04651163 0.04651163
 0.04651163 0.05813953 0.05813953 0.06976744 0.06976744 0.06976744
 0.06976744 0.06976744 0.08139535 0.08139535 0.09302326 0.09302326
 0.10465116 0.10465116 0.10465116 0.12790698 0.12790698 0.13953488
 0.1627907  0.1744186  0.19767442 0.23255814 0.23255814 0.24418605
 0.25581395 1.        ]","[0.         0.00578035 0.05780347 0.05780347 0.06358382 0.06358382
 0.10404624 0.10404624 0.11560694 0.14450867 0.14450867 0.15606936
 0.16763006 0.16763006 0.17919075 0.17919075 0.19075145 0.20809249
 0.21387283 0.22543353 0.22543353 0.24277457 0.24277457 0.26589595
 0.2716763  0.28901734 0.30057803 0.30057803 0.30635838 0.30635838
 0.31791908 0.32369942 0.34682081 0.39884393 0.42196532 0.42196532
 0.46820809 1.        ]","[1.99999276 0.99999276 0.99920251 0.99894937 0.99873288 0.99865946
 0.95997746 0.95633593 0.93036142 0.92114946 0.91701684 0.9121864
 0.90919505 0.90492788 0.89901172 0.89364161 0.87487987 0.85950974
 0.85616196 0.85215875 0.84595156 0.81623693 0.81435931 0.78865101
 0.78434171 0.77337482 0.76379428 0.746172   0.738758   0.7328002
 0.72523976 0.71973572 0.71387786 0.69580185 0.68927645 0.67266212
 0.65985917 0.61076503]",0.6156405430837478
34,CS205A,1.0,1.0,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.6666666666666666,48,6,6,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.99999905e+00 9.99999054e-01 1.01731946e-01 5.59965842e-04],1.0
35,PSYCH90,0.823170731707317,0.8095238095238095,0.9,0.823170731707317,0.8095238095238095,0.9,164,21,20,0.8095238095238095,1.0,0.8947368421052632,0.9,1.0,0.9473684210526316,[0.  0.  0.  0.5 1. ],[0.         0.05555556 0.5        0.77777778 1.        ],[1.99999835 0.99999835 0.83399791 0.8062763  0.5043472 ],0.7638888888888888
36,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0.  0.  0.  0.5 0.5 0.5 0.5 0.5 0.5 1. ],"[0.         0.01960784 0.58823529 0.58823529 0.62745098 0.66666667
 0.74509804 0.8627451  0.92156863 1.        ]","[1.9999305  0.9999305  0.82062886 0.81497261 0.79018655 0.78548768
 0.73284675 0.72680156 0.61539386 0.61062321]",0.7745098039215685
37,MS&E121,0.8954703832752613,0.8611111111111112,0.8333333333333334,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9259259259259259,0.8620689655172413,0.8928571428571429,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.28571429 0.42857143 0.42857143 1.        ]","[0.         0.03448276 0.48275862 0.48275862 0.65517241 0.79310345
 0.86206897 0.86206897 0.93103448 0.96551724 1.        ]","[2.         1.         0.96786563 0.96725962 0.92579029 0.71076677
 0.639045   0.55353735 0.47180098 0.33757309 0.15628216]",0.8817733990147782
38,CS168,0.9791666666666666,0.631578947368421,0.8333333333333334,0.6944444444444444,0.7894736842105263,0.6666666666666666,144,19,18,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.9090909090909091,0.8333333333333334,0.8695652173913043,[0.         0.         0.         0.16666667 0.16666667 1.        ],[0.         0.08333333 0.66666667 0.66666667 1.         1.        ],"[2.00000000e+00 1.00000000e+00 9.99828148e-01 9.64334812e-01
 1.51806542e-01 1.50746859e-06]",0.9444444444444444
39,MATH116,0.875,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.99999967 0.99999967 0.59199909 0.51118665],1.0
40,CHEM135,0.94,0.8461538461538461,0.6153846153846154,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.9,0.9,0.9,0.6666666666666666,0.75,0.7058823529411765,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.    0.125 0.375 0.375 0.625 0.625 0.75  0.75  1.    1.   ],"[1.99998941 0.99998941 0.99874864 0.99358665 0.80115349 0.77495656
 0.71821908 0.69106058 0.13653648 0.04491112]",0.75
41,ME210,0.9517241379310345,0.6842105263157895,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8571428571428571,0.75,0.7999999999999999,0.5714285714285714,0.8,0.6666666666666666,[0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.75  0.75  1.    1.   ],[0.  0.1 0.1 0.5 0.5 0.6 0.6 0.8 0.8 0.9 0.9 1. ],"[2.         1.         0.99999994 0.99997213 0.99986463 0.99924465
 0.99496806 0.98796403 0.79576976 0.14880037 0.0398251  0.0270104 ]",0.675
42,PHYSICS130,0.9495798319327731,0.6,0.6,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.75,0.6,0.6666666666666665,0.6666666666666666,0.5,0.5714285714285715,"[0.         0.14285714 0.14285714 0.28571429 0.28571429 0.57142857
 0.57142857 0.57142857 1.        ]",[0.    0.    0.5   0.5   0.625 0.625 0.875 1.    1.   ],"[1.99994037e+00 9.99940371e-01 9.30848454e-01 6.22225359e-01
 3.56238133e-01 2.84080319e-01 9.65403915e-02 4.12908606e-02
 7.29287791e-04]",0.6785714285714286
43,PHYSICS262,0.96875,0.7777777777777778,0.625,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.7142857142857143,0.8333333333333334,0.7692307692307692,[0.  0.5 0.5 1.  1. ],[0.         0.         0.66666667 0.83333333 1.        ],[2.         1.         0.99622799 0.8461466  0.25580554],0.375
44,STATS202,0.9326923076923077,0.5185185185185185,0.6538461538461539,0.7403846153846154,0.8518518518518519,0.8076923076923077,208,27,26,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.875,0.6666666666666666,0.7567567567567567,[0.  0.2 0.2 0.4 0.4 0.6 0.6 0.8 0.8 1.  1. ],"[0.         0.         0.38095238 0.38095238 0.76190476 0.76190476
 0.85714286 0.85714286 0.95238095 0.95238095 1.        ]","[1.99999999 0.99999999 0.99888907 0.9969298  0.28165144 0.22292713
 0.05107664 0.04482619 0.01965693 0.01815489 0.01815489]",0.5904761904761904
45,CHEMENG150,1.0,0.4,0.8,0.5657894736842105,0.7,0.7,76,10,10,0.6666666666666666,0.2857142857142857,0.4,1.0,0.7142857142857143,0.8333333333333333,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.14285714 0.85714286 0.85714286 1.         1.        ],"[2.00000000e+00 9.99999999e-01 4.07024017e-03 2.42489397e-16
 1.30749972e-19 5.66929917e-23]",0.9047619047619048
46,CME102,0.788546255506608,0.7558139534883721,0.6823529411764706,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8421052631578947,0.8,0.8205128205128205,0.7741935483870968,0.7868852459016393,0.7804878048780488,"[0.         0.         0.         0.08333333 0.08333333 0.16666667
 0.16666667 0.16666667 0.16666667 0.20833333 0.20833333 0.20833333
 0.20833333 0.25       0.25       0.29166667 0.33333333 0.41666667
 0.41666667 0.5        0.5        0.54166667 0.54166667 0.54166667
 0.58333333 0.58333333 0.625      0.625      0.625      0.66666667
 0.66666667 1.        ]","[0.         0.01639344 0.03278689 0.03278689 0.06557377 0.06557377
 0.19672131 0.2295082  0.24590164 0.24590164 0.27868852 0.32786885
 0.36065574 0.36065574 0.40983607 0.44262295 0.44262295 0.52459016
 0.55737705 0.70491803 0.72131148 0.72131148 0.75409836 0.7704918
 0.7704918  0.78688525 0.78688525 0.83606557 0.86885246 0.86885246
 0.8852459  1.        ]","[1.99992708 0.99992708 0.99989998 0.99960177 0.99852052 0.99387179
 0.94022175 0.92116974 0.91816189 0.9139594  0.91124263 0.90250184
 0.8975849  0.86663641 0.83119943 0.81415452 0.79544332 0.78803443
 0.76217271 0.75414162 0.72370209 0.6415053  0.63137023 0.61419466
 0.60116346 0.51886692 0.48632005 0.38333489 0.35532125 0.34535194
 0.31259328 0.30325886]",0.6079234972677596
47,CME100,0.6425826287471176,0.6748466257668712,0.6503067484662577,0.6425826287471176,0.6748466257668712,0.6503067484662577,1301,163,163,0.6748466257668712,1.0,0.8058608058608058,0.6503067484662577,1.0,0.7881040892193308,"[0.         0.         0.         0.01754386 0.01754386 0.03508772
 0.03508772 0.05263158 0.05263158 0.07017544 0.07017544 0.07017544
 0.0877193  0.0877193  0.0877193  0.12280702 0.12280702 0.14035088
 0.14035088 0.14035088 0.14035088 0.14035088 0.21052632 0.22807018
 1.        ]","[0.         0.00943396 0.01886792 0.01886792 0.02830189 0.02830189
 0.03773585 0.04716981 0.08490566 0.08490566 0.09433962 0.12264151
 0.12264151 0.1509434  0.16037736 0.16037736 0.17924528 0.17924528
 0.19811321 0.20754717 0.23584906 0.24528302 0.30188679 0.32075472
 1.        ]","[1.99956414 0.99956414 0.99930974 0.99890567 0.99859425 0.99751596
 0.99751178 0.99726153 0.87197001 0.84520383 0.80230767 0.80159611
 0.79640933 0.79568195 0.77706479 0.77628772 0.73185629 0.73161627
 0.73097619 0.73064572 0.72976311 0.68500714 0.64014519 0.58169442
 0.5806039 ]",0.5484111221449851
48,CS238,0.9209486166007905,0.84375,0.75,0.8735177865612648,0.875,0.875,253,32,32,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.03571429 0.03571429 0.25       0.25       0.46428571
 0.46428571 0.85714286 0.85714286 1.        ]","[2.         1.         0.99999986 0.99987118 0.99987057 0.99925787
 0.99035988 0.82271285 0.51498055 0.08298077]",0.4017857142857143
