,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
107,CS221,0.8391003460207612,0.7517241379310344,0.7931034482758621,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.7610619469026548,0.9052631578947369,0.826923076923077,0.8378378378378378,0.8857142857142857,0.8611111111111112,"[0.    0.    0.    0.025 0.025 0.05  0.05  0.1   0.1   0.1   0.1   0.1
 0.125 0.125 0.15  0.15  0.175 0.175 0.2   0.2   0.25  0.25  0.275 0.275
 0.3   0.3   0.35  0.35  0.425 0.425 0.45  0.45  0.5   0.5   0.6   0.6
 0.675 0.675 0.725 0.725 0.775 0.825 0.85  0.85  0.9   0.9   0.925 0.925
 1.   ]","[0.         0.00952381 0.08571429 0.08571429 0.1047619  0.1047619
 0.25714286 0.25714286 0.42857143 0.44761905 0.45714286 0.47619048
 0.47619048 0.48571429 0.48571429 0.56190476 0.56190476 0.59047619
 0.59047619 0.65714286 0.65714286 0.74285714 0.74285714 0.75238095
 0.75238095 0.79047619 0.79047619 0.82857143 0.82857143 0.85714286
 0.85714286 0.8952381  0.8952381  0.91428571 0.91428571 0.93333333
 0.93333333 0.94285714 0.94285714 0.96190476 0.96190476 0.97142857
 0.97142857 0.98095238 0.98095238 0.99047619 0.99047619 1.
 1.        ]","[1.99314331 0.99314331 0.97977427 0.97945457 0.97684495 0.97259153
 0.95282746 0.951602   0.90822686 0.90491545 0.90474977 0.90270544
 0.90250598 0.89774362 0.88757712 0.86391177 0.8527887  0.8496212
 0.84933182 0.81116603 0.80334138 0.72064063 0.71562539 0.71141578
 0.7113529  0.66281173 0.62473603 0.59389112 0.5590344  0.53068972
 0.5178554  0.48686711 0.47441635 0.4656425  0.40366291 0.35400017
 0.33903941 0.33102412 0.31981206 0.31062642 0.30005223 0.2301068
 0.22656146 0.22634156 0.186606   0.17376597 0.16794857 0.16187306
 0.07881322]",0.7866666666666667
108,BIO41,0.8357348703170029,0.8636363636363636,0.6511627906976745,0.5706051873198847,0.6590909090909091,0.4883720930232558,347,44,43,1.0,0.7931034482758621,0.8846153846153846,0.625,0.7142857142857143,0.6666666666666666,"[0.         0.         0.         0.13636364 0.13636364 0.18181818
 0.36363636 0.36363636 0.40909091 0.5        0.5        0.54545455
 0.54545455 0.59090909 0.68181818 0.72727273 0.81818182 0.86363636
 0.95454545 1.        ]","[0.         0.04761905 0.52380952 0.52380952 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.71428571 0.80952381 0.80952381
 0.9047619  0.9047619  0.9047619  0.9047619  0.9047619  0.9047619
 0.95238095 1.        ]","[1.94466532 0.94466532 0.86873404 0.69910115 0.69579434 0.66499841
 0.60029217 0.57573884 0.50890844 0.49821228 0.46274764 0.34382691
 0.33283727 0.32384335 0.32121045 0.28790381 0.23062226 0.19366852
 0.1682072  0.14978073]",0.761904761904762
109,ME131B,0.8026315789473685,0.6551724137931034,0.6551724137931034,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.8,0.631578947368421,0.7058823529411765,0.6842105263157895,0.7647058823529411,0.7222222222222222,"[0.         0.08333333 0.08333333 0.16666667 0.16666667 0.25
 0.25       0.33333333 0.33333333 0.41666667 0.41666667 0.5
 0.5        0.58333333 0.58333333 1.         1.        ]","[0.         0.         0.17647059 0.17647059 0.23529412 0.23529412
 0.41176471 0.41176471 0.64705882 0.64705882 0.76470588 0.76470588
 0.82352941 0.82352941 0.94117647 0.94117647 1.        ]","[1.96570326 0.96570326 0.90368364 0.86745826 0.85701068 0.85328917
 0.83646585 0.72508832 0.58351989 0.5793485  0.53810764 0.50513199
 0.47524375 0.45956578 0.36818041 0.20931948 0.11526419]",0.6470588235294117
110,LINGUIST130A,0.8297872340425532,0.7222222222222222,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.7222222222222222,1.0,0.8387096774193548,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.   0.   0.25 0.25 1.  ],"[0.         0.07142857 0.21428571 0.5        0.64285714 0.64285714
 0.71428571 1.        ]","[1.98341812 0.98341812 0.94851249 0.89676877 0.80604442 0.80557922
 0.78201723 0.58969248]",0.8035714285714286
111,CS210B,0.9893617021276596,1.0,0.9565217391304348,0.9893617021276596,1.0,0.9565217391304348,188,24,23,1.0,1.0,1.0,0.9565217391304348,1.0,0.9777777777777777,[0. 0. 0. 0. 0. 1. 1. 1.],"[0.         0.13636364 0.31818182 0.40909091 0.45454545 0.77272727
 0.81818182 1.        ]","[1.98962727 0.98962727 0.98921255 0.98689482 0.98637236 0.98588898
 0.98532701 0.9678616 ]",0.6136363636363636
112,HUMBIO128,0.8055555555555556,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 1. 1.],[0.   0.5  0.75 1.  ],[1.86934793 0.86934793 0.76840087 0.67900594],0.625
113,CS265,0.8974358974358975,0.6,0.8,0.6666666666666666,0.8,0.8,39,5,5,0.75,0.75,0.75,1.0,0.75,0.8571428571428571,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.75650088 0.75650088 0.43487383 0.09537447],1.0
114,ECON140,0.7803030303030303,0.7058823529411765,0.875,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.6363636363636364,0.875,0.7368421052631579,0.8461538461538461,1.0,0.9166666666666666,[0.  0.  0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.09090909 0.18181818 0.36363636 0.72727273 0.72727273
 0.81818182 0.90909091 1.         1.        ]","[1.96532458 0.96532458 0.9337635  0.91623964 0.82712755 0.76421474
 0.59060618 0.51979448 0.50896349 0.29935298]",0.9181818181818182
115,CME108,0.864406779661017,0.625,0.8571428571428571,0.711864406779661,0.75,0.5714285714285714,59,8,7,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8,1.0,0.888888888888889,[0.         0.         0.33333333 0.33333333 0.33333333 1.        ],[0.   0.25 0.25 0.75 1.   1.  ],[1.90076827 0.90076827 0.8789806  0.79743005 0.60682224 0.5       ],0.7500000000000001
116,CS143,0.8181818181818182,0.7,0.6842105263157895,0.5454545454545454,0.6,0.7368421052631579,154,20,19,0.75,0.75,0.75,0.75,0.8571428571428571,0.7999999999999999,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 0.8 0.8 1. ],"[0.         0.07142857 0.21428571 0.21428571 0.5        0.5
 0.71428571 0.71428571 0.85714286 0.85714286 1.         1.        ]","[1.97140115 0.97140115 0.95781977 0.93199202 0.85221778 0.84513787
 0.75999485 0.67500662 0.61042394 0.5683108  0.32748615 0.1374379 ]",0.6571428571428571
117,CS246,0.8,0.6,0.8,0.5625,0.7,0.65,160,20,20,0.75,0.6428571428571429,0.6923076923076924,0.8461538461538461,0.8461538461538461,0.8461538461538461,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.57142857 0.85714286 1.        ]","[0.         0.07692308 0.69230769 0.69230769 0.76923077 0.76923077
 0.92307692 1.         1.         1.        ]","[1.98309047 0.98309047 0.63627483 0.62262336 0.62247221 0.61104806
 0.39664387 0.3004247  0.21026505 0.12706897]",0.9120879120879122
118,EE107,0.835820895522388,0.4444444444444444,1.0,0.7910447761194029,0.6666666666666666,0.875,67,9,8,0.5714285714285714,0.6666666666666666,0.6153846153846153,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.14285714 1.         1.        ],[1.98364725 0.98364725 0.60937118 0.5       ],1.0
119,ENGR62,0.8260869565217391,0.8333333333333334,0.6363636363636364,0.7717391304347826,0.75,0.6363636363636364,92,12,11,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6363636363636364,1.0,0.7777777777777778,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.14285714 0.71428571 0.71428571 0.85714286 0.85714286
 1.         1.        ]","[1.96087687 0.96087687 0.8826656  0.87711056 0.87431702 0.86174271
 0.77905212 0.56660894]",0.8928571428571428
120,BIO188,0.8709677419354839,0.5,0.75,0.5161290322580645,0.75,0.5,31,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.83138575 0.83138575 0.53834889 0.18458257],0.5
121,CEE180,0.75,0.8,0.75,0.6944444444444444,1.0,0.75,36,5,4,1.0,0.8,0.888888888888889,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 0.66666667 1.        ],[1.8834484  0.8834484  0.87013073 0.5       ],0.8333333333333333
122,MATH104,0.7995169082125604,0.7692307692307693,0.7884615384615384,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.9142857142857143,0.8533333333333333,"[0.         0.         0.         0.11764706 0.11764706 0.11764706
 0.11764706 0.17647059 0.17647059 0.23529412 0.23529412 0.29411765
 0.29411765 0.41176471 0.41176471 0.47058824 0.47058824 0.52941176
 0.64705882 0.64705882 0.76470588 0.76470588 1.        ]","[0.         0.02857143 0.34285714 0.34285714 0.54285714 0.6
 0.74285714 0.74285714 0.77142857 0.77142857 0.82857143 0.82857143
 0.85714286 0.85714286 0.91428571 0.91428571 0.94285714 0.94285714
 0.94285714 0.97142857 0.97142857 1.         1.        ]","[1.99338186 0.99338186 0.8902079  0.86882676 0.7925516  0.74004741
 0.68186796 0.67647308 0.667853   0.66775201 0.58986377 0.56298372
 0.54844175 0.50431493 0.5014526  0.50137153 0.45171741 0.4160632
 0.40313202 0.39282665 0.32287042 0.30257486 0.10571659]",0.8487394957983194
123,MS&E211,0.8316831683168316,0.7692307692307693,0.7692307692307693,0.7326732673267327,0.7692307692307693,0.6923076923076923,101,13,13,0.8181818181818182,0.9,0.8571428571428572,0.8,0.8888888888888888,0.8421052631578948,[0.   0.   0.   0.5  0.5  0.75 0.75 1.  ],"[0.         0.11111111 0.22222222 0.22222222 0.88888889 0.88888889
 1.         1.        ]","[1.96944206 0.96944206 0.94973528 0.91322755 0.59408583 0.5
 0.43075885 0.24890755]",0.5833333333333333
124,MATH19,0.5661375661375662,0.5684210526315789,0.6276595744680851,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.5591397849462365,1.0,0.7172413793103448,0.6344086021505376,0.9833333333333333,0.7712418300653595,"[0.         0.         0.         0.02941176 0.02941176 0.97058824
 1.         1.        ]","[0.         0.01666667 0.05       0.05       0.06666667 0.95
 0.96666667 1.        ]","[1.83909484 0.83909484 0.61129561 0.55774825 0.54711857 0.5445667
 0.52935592 0.42998426]",0.5080882352941176
125,BIOE123,0.9661016949152542,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 0. 0. 0. 0. 0. 1.],"[0.         0.07142857 0.5        0.64285714 0.85714286 1.
 1.        ]","[1.99628442 0.99628442 0.96184947 0.95579326 0.92367589 0.89898725
 0.77349764]",1.0
126,ME131A,0.8273381294964028,0.7428571428571429,0.6571428571428571,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.8947368421052632,0.6296296296296297,0.7391304347826088,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.625 0.625 0.75  0.75  0.875
 1.    1.   ]","[0.         0.03703704 0.14814815 0.14814815 0.55555556 0.55555556
 0.74074074 0.74074074 0.85185185 0.85185185 0.92592593 0.92592593
 0.96296296 1.        ]","[1.97180159 0.97180159 0.95084035 0.9251713  0.66623631 0.60780606
 0.42343913 0.27425198 0.17412303 0.16388878 0.14352609 0.11736054
 0.10176239 0.09841595]",0.7060185185185185
127,PHYSICS330,0.9117647058823529,1.0,0.75,0.9117647058823529,1.0,0.75,34,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.86168937 0.86168937 0.74118039 0.64017243],1.0
128,CS106B,0.7257782441413082,0.7122905027932961,0.6890756302521008,0.6918502973067506,0.7039106145251397,0.6582633053221288,2859,358,357,0.7264437689969605,0.9484126984126984,0.8227194492254732,0.6856287425149701,0.9744680851063829,0.8049209138840071,"[0.         0.         0.         0.         0.         0.00819672
 0.00819672 0.00819672 0.01639344 0.01639344 0.01639344 0.01639344
 0.03278689 0.03278689 0.04098361 0.04098361 0.04918033 0.04918033
 0.04918033 0.04918033 0.05737705 0.06557377 0.06557377 0.06557377
 0.06557377 0.06557377 0.06557377 0.06557377 0.07377049 0.08196721
 0.09016393 0.09836066 0.10655738 0.10655738 0.1147541  0.1147541
 0.12295082 0.12295082 0.13114754 0.13114754 0.13934426 0.13934426
 0.14754098 0.14754098 0.1557377  0.1557377  0.28688525 0.28688525
 0.28688525 0.30327869 0.32786885 0.32786885 0.3442623  0.36065574
 0.3852459  0.3852459  0.39344262 0.39344262 0.39344262 0.39344262
 0.41803279 0.41803279 0.72131148 0.72131148 0.7295082  0.7295082
 0.76229508 0.76229508 0.77868852 0.78688525 0.81967213 0.82786885
 0.8442623  0.8442623  0.85245902 0.86885246 0.86885246 0.87704918
 0.87704918 0.90163934 0.91803279 0.92622951 0.92622951 0.95901639
 0.95901639 0.98360656 0.98360656 1.        ]","[0.         0.00425532 0.02978723 0.03829787 0.04680851 0.04680851
 0.05531915 0.05957447 0.06382979 0.07234043 0.08085106 0.0893617
 0.0893617  0.11489362 0.11489362 0.13191489 0.13191489 0.14042553
 0.14893617 0.15744681 0.2        0.20425532 0.21276596 0.21702128
 0.22553191 0.24255319 0.25106383 0.28085106 0.28085106 0.28510638
 0.28510638 0.29361702 0.32340426 0.33191489 0.33191489 0.35319149
 0.35319149 0.35744681 0.35744681 0.36170213 0.36170213 0.37021277
 0.37021277 0.37446809 0.37446809 0.3787234  0.52340426 0.53191489
 0.54042553 0.55319149 0.55319149 0.56170213 0.56170213 0.56595745
 0.56595745 0.57446809 0.5787234  0.58723404 0.61276596 0.61702128
 0.61702128 0.62553191 0.9106383  0.92340426 0.92340426 0.93191489
 0.93191489 0.93617021 0.95319149 0.96170213 0.96170213 0.96595745
 0.96595745 0.97021277 0.97446809 0.97446809 0.9787234  0.9787234
 0.98297872 0.98297872 0.98297872 0.98297872 0.98723404 0.98723404
 0.99574468 0.99574468 1.         1.        ]","[1.98519842 0.98519842 0.96580898 0.96441747 0.9565221  0.95403568
 0.94940412 0.94759995 0.94674354 0.94474994 0.94253235 0.92856602
 0.927002   0.91569524 0.91102568 0.90322839 0.90194077 0.89408005
 0.88889775 0.88531341 0.87722973 0.87653766 0.8729433  0.87195974
 0.86981794 0.85372646 0.85211331 0.82712599 0.82677834 0.82108969
 0.82007358 0.81671742 0.81006097 0.80907267 0.79374747 0.77128988
 0.76404667 0.75972389 0.7590273  0.75865749 0.75856528 0.75350229
 0.74735186 0.74512935 0.74078428 0.73056848 0.72867192 0.72740264
 0.72373921 0.72084924 0.70263808 0.68831906 0.68313745 0.6805907
 0.6731551  0.6692395  0.66668112 0.66452694 0.65648841 0.6543025
 0.63831749 0.62841605 0.62614287 0.62182611 0.61691823 0.61036435
 0.59738284 0.56021502 0.55503171 0.54376128 0.52365702 0.51920335
 0.51908259 0.51158269 0.50709559 0.49280072 0.48153436 0.45342111
 0.45033746 0.41646732 0.41035785 0.40243275 0.40090322 0.37257402
 0.36677292 0.29311486 0.17725615 0.04429905]",0.6741890477851412
129,CHEM185,0.9032258064516129,0.25,0.75,0.6774193548387096,1.0,0.75,31,4,4,1.0,0.25,0.4,1.0,0.6666666666666666,0.8,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.93901112 0.93901112 0.8145907  0.5        0.34721975],0.6666666666666666
130,CME102A,0.7372881355932204,0.6,0.8666666666666667,0.711864406779661,0.6,0.8666666666666667,118,15,15,0.6,1.0,0.7499999999999999,0.8666666666666667,1.0,0.9285714285714286,[0. 0. 0. 0. 0. 1. 1.],"[0.         0.07692308 0.30769231 0.53846154 0.69230769 0.69230769
 1.        ]","[1.90692181 0.90692181 0.79426374 0.65724683 0.65333311 0.61218042
 0.5225672 ]",0.6923076923076923
131,COMM108,0.8115183246073299,0.9583333333333334,0.9166666666666666,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9166666666666666,1.0,0.9565217391304348,[0.  0.  0.  0.  0.5 1. ],[0.         0.04545455 0.18181818 0.36363636 0.45454545 1.        ],[1.97918954 0.97918954 0.91762787 0.86685308 0.80260405 0.74924827],0.5681818181818181
132,ECON159,0.75,0.5,0.75,0.75,0.5,0.75,28,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.89363098 0.89363098 0.63752139 0.55986934],1.0
133,MS&E146,0.8181818181818182,0.6666666666666666,0.75,0.7727272727272727,0.7777777777777778,0.625,66,9,8,0.75,0.8571428571428571,0.7999999999999999,0.7142857142857143,1.0,0.8333333333333333,[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],[0.  0.2 0.6 0.6 1.  1. ],[1.91557171 0.91557171 0.90253957 0.82218244 0.56136862 0.5       ],0.5666666666666667
134,BIOE103,0.8631578947368421,0.75,0.6666666666666666,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.8,0.8888888888888888,0.8421052631578948,0.6666666666666666,0.8571428571428571,0.75,[0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],"[0.         0.14285714 0.14285714 0.42857143 0.42857143 0.85714286
 0.85714286 1.         1.        ]","[1.99324569 0.99324569 0.99150032 0.97857356 0.97312716 0.764157
 0.50588895 0.38632776 0.26524101]",0.6857142857142857
135,PHYSICS131,0.898989898989899,1.0,0.9166666666666666,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,1.0,1.0,1.0,1.0,0.9,0.9473684210526316,[0. 0. 0. 0. 0. 1.],[0.  0.1 0.7 0.9 1.  1. ],[1.94181069 0.94181069 0.8259318  0.78812025 0.40452327 0.25869602],1.0
136,MS&E120,0.7780487804878049,0.8461538461538461,0.8235294117647058,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.825,0.9428571428571428,0.88,"[0.     0.     0.     0.0625 0.0625 0.0625 0.125  0.125  0.1875 0.1875
 0.25   0.3125 0.3125 0.375  0.4375 0.5    0.5    0.8125 0.875  1.    ]","[0.         0.02857143 0.51428571 0.51428571 0.62857143 0.68571429
 0.68571429 0.71428571 0.71428571 0.82857143 0.82857143 0.88571429
 0.91428571 0.91428571 0.94285714 0.94285714 0.97142857 0.97142857
 1.         1.        ]","[1.97734779 0.97734779 0.84302328 0.84043409 0.75203428 0.75036773
 0.74834537 0.70868425 0.69994952 0.66368487 0.621293   0.61953725
 0.57823552 0.53317238 0.53292194 0.48773991 0.44987574 0.43302022
 0.40916298 0.37178106]",0.8892857142857142
137,BIO115,0.9090909090909091,0.8,0.5,0.9090909090909091,0.8,0.5,33,5,4,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0.  0.5 1. ],[0. 0. 1.],[1.90000815 0.90000815 0.86956167],0.25
138,PHYSICS105,0.8387096774193549,0.9375,0.7333333333333333,0.7741935483870968,0.75,0.8,124,16,15,0.9230769230769231,1.0,0.9600000000000001,0.7857142857142857,0.9166666666666666,0.8461538461538461,"[0.         0.         0.         0.66666667 0.66666667 1.
 1.        ]","[0.         0.08333333 0.75       0.75       0.83333333 0.83333333
 1.        ]","[1.9211591  0.9211591  0.81053107 0.75988436 0.73398318 0.63518831
 0.43222735]",0.7777777777777779
139,EE155,0.84,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,1.0,0.6666666666666666,0.8,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.8608092  0.8608092  0.70338895],1.0
140,ENERGY160,1.0,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.85714286 0.85714286 0.74994872],1.0
141,MATH51M,0.8125,0.6666666666666666,0.5,0.8125,0.6666666666666666,0.5,16,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.74999976 0.74999976],0.5
142,CS124,0.8779840848806366,0.8,0.851063829787234,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8235294117647058,0.9459459459459459,0.8805031446540881,0.8764044943820225,0.9629629629629629,0.9176470588235294,"[0.         0.         0.         0.07692308 0.07692308 0.07692308
 0.07692308 0.15384615 0.15384615 0.23076923 0.23076923 0.30769231
 0.30769231 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 0.84615385 1.        ]","[0.         0.01234568 0.41975309 0.41975309 0.54320988 0.56790123
 0.61728395 0.61728395 0.69135802 0.69135802 0.75308642 0.75308642
 0.85185185 0.85185185 0.86419753 0.86419753 0.87654321 0.87654321
 0.92592593 0.92592593 0.96296296 0.96296296 0.98765432 1.        ]","[1.99904004 0.99904004 0.96655966 0.96432174 0.9301558  0.92871127
 0.91529416 0.91344025 0.86731061 0.85859519 0.82758641 0.82502272
 0.7621141  0.70524105 0.70009467 0.66593266 0.65441374 0.65213441
 0.62302963 0.61710377 0.53704031 0.52079361 0.46618127 0.40227278]",0.8205128205128204
143,CHEMENG181,0.9191176470588235,0.7647058823529411,0.7647058823529411,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.9,0.75,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.7999999999999999,"[0.         0.         0.         0.16666667 0.16666667 1.
 1.        ]","[0.         0.09090909 0.18181818 0.18181818 0.90909091 0.90909091
 1.        ]","[1.99453425 0.99453425 0.97867543 0.96946087 0.38003759 0.05372619
 0.03593749]",0.7878787878787878
144,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 1.],[0.         0.08333333 0.16666667 0.5        1.        ],[1.98411371 0.98411371 0.9487772  0.82551257 0.75342003],0.75
145,CS274,0.8688524590163934,0.625,0.6,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.6666666666666666,0.8,0.7272727272727272,[0.  0.  0.  0.2 0.2 0.4 0.4 0.8 0.8 1.  1. ],[0.  0.1 0.3 0.3 0.5 0.5 0.8 0.8 0.9 0.9 1. ],"[1.99340118 0.99340118 0.96687363 0.96681973 0.88848656 0.83840561
 0.61533008 0.56210002 0.4961413  0.33035658 0.25902208]",0.66
146,EE261,0.9444444444444444,0.8571428571428571,0.7142857142857143,0.5925925925925926,0.7142857142857143,0.8571428571428571,54,7,7,1.0,0.8,0.888888888888889,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.86016384 0.86016384 0.46037081 0.17326749],1.0
147,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 1.],[0.         0.08333333 0.41666667 1.        ],[1.96261432 0.96261432 0.88898647 0.79041447],0.7083333333333334
148,STATS110,0.8360655737704918,0.7391304347826086,0.782608695652174,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.7894736842105263,0.8823529411764706,0.8333333333333333,0.9411764705882353,0.8,0.8648648648648648,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 0.33333333 0.66666667 0.66666667 0.66666667 1.        ]",[0.   0.05 0.55 0.55 0.65 0.75 0.8  0.8  0.85 0.95 1.  ],"[1.9787272  0.9787272  0.77109093 0.76385804 0.65103235 0.60009244
 0.54879092 0.4119884  0.40030778 0.39854991 0.28281511]",0.775
149,ECON111,0.8508771929824561,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0.  0.  0.  0.2 0.4 0.4 0.6 0.8 0.8 1. ],"[0.         0.11111111 0.33333333 0.33333333 0.55555556 0.77777778
 0.77777778 0.88888889 1.         1.        ]","[1.97377541 0.97377541 0.95996137 0.95734313 0.9419723  0.90891692
 0.78678817 0.76630052 0.67518156 0.51424029]",0.6777777777777778
150,CHEMENG20,0.8135593220338984,0.75,1.0,0.7288135593220338,0.75,0.8571428571428571,59,8,7,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.96090371 0.96090371 0.5278157  0.5       ],1.0
151,OSPBER40M,0.9285714285714286,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.98360583 0.98360583 0.86937663 0.74231796],1.0
152,EE108,0.8454545454545455,0.75,0.6296296296296297,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8235294117647058,0.6666666666666666,0.7368421052631577,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.33333333 0.33333333 0.5        0.5        0.66666667
 0.66666667 1.         1.        ]","[0.         0.04761905 0.38095238 0.38095238 0.42857143 0.42857143
 0.47619048 0.57142857 0.61904762 0.61904762 0.76190476 0.76190476
 0.95238095 0.95238095 1.        ]","[1.98799198 0.98799198 0.86947721 0.86352465 0.83409067 0.81418161
 0.81377318 0.75950856 0.70856838 0.64935268 0.43350599 0.36063691
 0.25096063 0.15038839 0.11907483]",0.6825396825396826
153,EE271,0.9375,1.0,1.0,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.66388891 0.66388891 0.5       ],1.0
154,ME346A,0.9,1.0,0.6666666666666666,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.51694206 0.51694206 0.34188072 0.26709471],1.0
155,EE223,0.9375,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.89998579 0.89998579],0.5
156,CS228,0.8863636363636364,0.6666666666666666,1.0,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7,0.875,0.7777777777777777,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.97946845 0.97946845 0.89262425 0.22884239],1.0
157,EE101B,0.9204545454545454,0.75,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.75,0.8571428571428571,0.7999999999999999,0.8888888888888888,0.8888888888888888,0.8888888888888888,[0.  0.  0.  0.  0.  0.5 0.5 1. ],"[0.         0.11111111 0.44444444 0.66666667 0.88888889 0.88888889
 1.         1.        ]","[1.97648275 0.97648275 0.90926141 0.88865163 0.60296538 0.52413858
 0.46017484 0.26663858]",0.9444444444444444
