,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
174,PHYSICS170,0.8055555555555556,0.7142857142857143,0.6923076923076923,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7142857142857143,1.0,0.8333333333333333,0.6923076923076923,1.0,0.8181818181818181,[0.   0.25 1.  ],[0.         0.88888889 1.        ],[1.89166984 0.89166984 0.65319944],0.8194444444444444
175,MATH108,0.6541353383458647,0.8235294117647058,0.8235294117647058,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.8235294117647058,1.0,0.9032258064516129,0.8235294117647058,1.0,0.9032258064516129,[0.         0.33333333 1.        ],[0.         0.57142857 1.        ],[1.66519119 0.66519119 0.64418501],0.6190476190476191
176,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 0. 1.],[0.  0.8 1. ],[1.89068084 0.89068084 0.78375247],0.9
177,BIO158,0.7976190476190477,0.8181818181818182,0.5,0.7976190476190477,0.8181818181818182,0.5,84,11,10,0.8181818181818182,1.0,0.9,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0.  0.6 1. ],[1.87842956 0.87842956 0.74788948],0.8
178,CHEM135,0.83,0.7692307692307693,0.5384615384615384,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.8888888888888888,0.8,0.8421052631578948,0.6,0.75,0.6666666666666665,[0.  0.  0.2 0.2 0.8 1. ],[0.    0.25  0.5   0.625 0.75  1.   ],[1.95288403 0.95288403 0.90676401 0.73502211 0.57153616 0.48484784],0.6625000000000001
179,CHEM176,0.7962962962962963,0.8571428571428571,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8571428571428571,1.0,0.923076923076923,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 1.],[0.  0.6 1. ],[1.84446361 0.84446361 0.73608748],0.8
180,PHIL152,0.8214285714285714,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0.  0.5 1. ],[0. 0. 1.],[1.89292109 0.89292109 0.79759599],0.25
181,MS&E121,0.8432055749128919,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,[0.         0.         0.28571429 0.28571429 1.        ],[0.         0.68965517 0.82758621 0.93103448 1.        ],[1.92875937 0.92875937 0.83105254 0.81026404 0.61705   ],0.9064039408866994
182,CS194H,0.9047619047619048,0.875,0.75,0.9047619047619048,0.875,0.75,63,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 1. 1.],[0.         0.83333333 1.        ],[1.93306084 0.93306084 0.73496745],0.4166666666666667
183,ME140,0.7252747252747253,0.6521739130434783,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.8260869565217391,1.0,0.9047619047619047,[0.   0.   0.25 0.5  0.75 0.75 1.  ],"[0.         0.10526316 0.42105263 0.42105263 0.52631579 0.84210526
 1.        ]","[1.85008857 0.85008857 0.82855468 0.78456235 0.75631418 0.60488236
 0.53566098]",0.519736842105263
184,MS&E211,0.7326732673267327,0.7692307692307693,0.6923076923076923,0.7326732673267327,0.7692307692307693,0.6923076923076923,101,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6923076923076923,1.0,0.8181818181818181,[0.  0.5 1.  1. ],[0.         0.33333333 0.88888889 1.        ],[1.75605021 0.75605021 0.72331266 0.70150005],0.38888888888888884
185,CS142,0.7072368421052632,0.6578947368421053,0.6842105263157895,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.9117647058823529,0.5961538461538461,0.7209302325581395,[0.         0.         0.04166667 0.125      1.        ],[0.         0.17307692 0.53846154 0.59615385 1.        ],[1.94009488 0.94009488 0.8586855  0.69309264 0.46650371],0.7604166666666667
186,BIO43,0.78,0.6842105263157895,0.7368421052631579,0.7666666666666667,0.631578947368421,0.7368421052631579,150,19,19,0.6666666666666666,1.0,0.8,0.7368421052631579,1.0,0.8484848484848484,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.07142857 0.14285714 0.28571429 0.35714286 0.5
 0.64285714 0.64285714 0.78571429 0.78571429 0.85714286 1.        ]","[1.99101135 0.99101135 0.98867916 0.97947112 0.96763176 0.9656327
 0.93734705 0.90471762 0.85156977 0.60161695 0.58744114 0.51116836]",0.8428571428571429
187,PHYSICS231,0.9375,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.94863174 0.94863174 0.91300986],1.0
188,CHEMENG120A,0.8311688311688312,0.9,0.7,0.7402597402597403,0.8,0.8,77,10,10,1.0,0.875,0.9333333333333333,0.8571428571428571,0.75,0.7999999999999999,[0.  0.5 0.5 1. ],[0.    0.625 0.75  1.   ],[1.89949979 0.89949979 0.71525472 0.38843774],0.59375
189,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,[0.         0.         0.         0.33333333 1.        ],[0.         0.375      0.625      0.70833333 1.        ],[1.95206932 0.95206932 0.90844253 0.90337519 0.82363694],0.7916666666666667
190,ME210,0.8137931034482758,0.8421052631578947,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8421052631578947,1.0,0.9142857142857143,0.5555555555555556,1.0,0.7142857142857143,[0.    0.125 1.   ],[0. 0. 1.],[1.84470225 0.84470225 0.80432633],0.4375
191,CS265,0.7435897435897436,0.4,0.8,0.6666666666666666,0.8,0.8,39,5,5,0.6666666666666666,0.5,0.5714285714285715,1.0,0.75,0.8571428571428571,[0. 0. 1.],[0.   0.75 1.  ],[1.72849831 0.72849831 0.4605588 ],0.875
192,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0.  0.2 1. ],[0.   0.68 1.  ],[1.92107729 0.92107729 0.72855166],0.7400000000000002
193,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 1. 1.],[0.         0.16666667 0.91666667 1.        ],[1.86864274 0.86864274 0.85298038 0.77126381],0.5416666666666666
194,ECON102B,0.7296703296703296,0.6491228070175439,0.8421052631578947,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.65625,0.7,0.6774193548387096,0.8709677419354839,0.84375,0.8571428571428571,[0.   0.16 1.  ],[0.      0.84375 1.     ],[1.74193172 0.74193172 0.30662484],0.8418749999999999
195,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 1.],[0.         0.18181818 1.        ],[1.84360019 0.84360019 0.69178191],0.5909090909090909
196,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0.   0.25 1.  ],[0. 0. 1.],[1.86962019 0.86962019 0.86647939],0.375
197,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 1.],[0.         0.42857143 1.        ],[1.90225513 0.90225513 0.79046781],0.7142857142857143
198,PHYSICS262,0.8125,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.5 1. ],[0. 1. 1.],[1.88878272 0.88878272 0.70100957],0.75
199,CEE182,0.7037037037037037,1.0,0.3333333333333333,0.7037037037037037,1.0,0.3333333333333333,27,4,3,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,[0.  0.5 1. ],[0. 0. 1.],[1.75090249 0.75090249 0.5915987 ],0.25
200,MS&E245G,0.6857142857142857,0.6,0.75,0.6857142857142857,0.6,0.75,35,5,4,0.6,1.0,0.7499999999999999,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.90633286 0.90633286 0.76167241 0.53069156],1.0
201,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0.  0.5 1.  1.  1. ],[0.         0.23529412 0.47058824 0.60784314 1.        ],[1.93677201 0.93677201 0.89874754 0.88933067 0.82801368],0.23529411764705882
202,CHEM173,0.777027027027027,0.6842105263157895,0.8333333333333334,0.5472972972972973,0.6842105263157895,0.5555555555555556,148,19,18,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8888888888888888,0.8,0.8421052631578948,[0.    0.    0.    0.125 0.125 0.375 0.75  0.75  1.   ],[0.  0.3 0.5 0.6 0.8 0.8 0.8 0.9 1. ],"[1.85330831 0.85330831 0.84835214 0.77795339 0.56461126 0.22345182
 0.19948593 0.19332259 0.17187294]",0.80625
203,MATH116,0.875,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.3 0.4 0.8 1. ],[1.94005597 0.94005597 0.87645755 0.87171465 0.81291923],0.6000000000000001
204,BIO153,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,[0. 0. 1.],[0.         0.33333333 1.        ],[1.70984074 0.70984074 0.48270395],0.6666666666666666
205,BIO42,0.8027210884353742,0.7837837837837838,0.8378378378378378,0.5816326530612245,0.5675675675675675,0.6216216216216216,294,37,37,0.8421052631578947,0.7619047619047619,0.8,0.9473684210526315,0.782608695652174,0.8571428571428571,"[0.         0.         0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.14285714 0.92857143 1.         1.        ]","[0.         0.2173913  0.2173913  0.39130435 0.52173913 0.56521739
 0.7826087  0.7826087  0.95652174 0.95652174 1.        ]","[1.94957962 0.94957962 0.91708299 0.86865216 0.84699946 0.76476658
 0.66032175 0.44224611 0.21779178 0.17007769 0.15780353]",0.8229813664596275
206,PHIL184,0.851063829787234,0.6666666666666666,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0.  0.5 1. ],[0.  0.9 1. ],[1.90774045 0.90774045 0.67610462],0.7
207,CEE101C,0.76,0.5714285714285714,1.0,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.81329602 0.81329602 0.26867226],1.0
208,ME131B,0.6973684210526315,0.5862068965517241,0.7586206896551724,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.7692307692307693,0.5263157894736842,0.625,0.7777777777777778,0.8235294117647058,0.7999999999999999,[0.         0.25       0.33333333 0.66666667 1.        ],[0.         0.64705882 0.82352941 1.         1.        ],[1.73885117 0.73885117 0.66308263 0.4312054  0.34527389],0.7794117647058824
209,PHYSICS43,0.7414772727272727,0.7570621468926554,0.7102272727272727,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.7570621468926554,1.0,0.8617363344051447,0.7102272727272727,1.0,0.8305647840531561,"[0.         0.         0.         0.11764706 0.15686275 0.15686275
 1.        ]",[0.    0.064 0.104 0.616 0.64  0.672 1.   ],"[1.98007588 0.98007588 0.97296686 0.89034328 0.86443556 0.82349632
 0.51279302]",0.771843137254902
210,MATH148,0.95,0.6666666666666666,0.5,0.95,0.6666666666666666,0.5,20,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.93245407 0.93245407],0.5
211,CS124,0.8474801061007957,0.7789473684210526,0.8617021276595744,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.7789473684210526,1.0,0.8757396449704142,0.8617021276595744,1.0,0.9257142857142857,"[0.         0.07692308 0.15384615 0.15384615 0.23076923 0.23076923
 0.23076923 0.30769231 1.        ]","[0.         0.2345679  0.28395062 0.40740741 0.59259259 0.65432099
 0.75308642 0.81481481 1.        ]","[1.98567709 0.98567709 0.95931325 0.95649027 0.94152682 0.88279132
 0.84654832 0.83722888 0.63797812]",0.7559354226020892
212,CHEMENG120B,0.7236842105263158,0.8,0.7,0.7236842105263158,0.8,0.7,76,10,10,0.8,1.0,0.888888888888889,0.7,1.0,0.8235294117647058,[0. 0. 1.],[0.         0.71428571 1.        ],[1.76743053 0.76743053 0.55963422],0.8571428571428572
213,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 1.],[0.  0.2 1. ],[1.96643818 0.96643818 0.95655135],0.6
214,PSYCH120,0.6122448979591837,0.42857142857142855,0.5,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.0,0.0,0.0,0.0,0.0,0.0,[0.         0.33333333 1.        ],[0. 1. 1.],[1.43406018 0.43406018 0.30800863],0.8333333333333334
215,CS168,0.7638888888888888,0.8947368421052632,0.9444444444444444,0.6944444444444444,0.7894736842105263,0.6666666666666666,144,19,18,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9166666666666666,0.9565217391304348,[0. 0. 0. 0. 1.],[0.         0.58333333 0.66666667 0.91666667 1.        ],[1.8643386  0.8643386  0.72474078 0.65933185 0.44438517],0.9583333333333333
216,EE155,0.76,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.3333333333333333,1.0,0.5,[0.  0.5 1. ],[0. 0. 1.],[1.82405151 0.82405151 0.74026844],0.25
217,EE102B,0.8021978021978022,0.75,0.5454545454545454,0.8021978021978022,0.75,0.5454545454545454,91,12,11,0.75,1.0,0.8571428571428571,0.5454545454545454,1.0,0.7058823529411764,[0.  0.2 1. ],[0. 1. 1.],[1.91734814 0.91734814 0.5292489 ],0.9
218,CHEM185,0.6774193548387096,1.0,0.75,0.6774193548387096,1.0,0.75,31,4,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.83504228 0.83504228 0.83353011 0.53189849],1.0
219,CS261,0.8125,0.5,0.75,0.8125,0.5,0.75,32,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.83269981 0.83269981],0.5
220,EE101A,0.7193877551020408,0.68,0.68,0.6530612244897959,0.28,0.8,196,25,25,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.875,0.7,0.7777777777777777,[0.  0.2 0.4 1. ],[0.  0.7 0.7 1. ],[1.84225224 0.84225224 0.70843204 0.4617816 ],0.72
221,CS448B,0.7241379310344828,0.25,0.42857142857142855,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.3333333333333333,0.5,0.4,0.6,0.6,0.6,[0.  0.5 1.  1. ],[0.  0.4 0.6 1. ],[1.74767929 0.74767929 0.615966   0.33927031],0.35
222,CS144,0.6628571428571428,0.6818181818181818,0.9090909090909091,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.6153846153846154,0.8,0.6956521739130435,0.8461538461538461,1.0,0.9166666666666666,[0.         0.18181818 1.        ],[0. 1. 1.],[1.62951692 0.62951692 0.32277116],0.9090909090909091
223,BIOE123,0.9661016949152542,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 0. 1.],[0.  0.5 1. ],[1.98203535 0.98203535 0.95069971],0.75
224,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,[0.         0.33333333 1.        ],[0.         0.30769231 1.        ],[1.94389719 0.94389719 0.81947102],0.4871794871794872
225,ME70,0.668769716088328,0.525,0.725,0.5993690851735016,0.55,0.575,317,40,40,0.5483870967741935,0.7727272727272727,0.6415094339622641,0.7,0.9130434782608695,0.7924528301886793,[0.         0.23529412 0.52941176 0.52941176 1.        ],[0.         0.43478261 0.86956522 0.91304348 1.        ],[1.73065692 0.73065692 0.61295222 0.52728248 0.39436973],0.6930946291560103
226,ECON111,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0.  0.4 0.6 0.6 1. ],[0.         0.66666667 0.77777778 1.         1.        ],[1.92480361 0.92480361 0.86861681 0.76791084 0.64011374],0.6777777777777778
227,BIOE41,0.8103448275862069,0.75,0.5714285714285714,0.7068965517241379,0.75,0.14285714285714285,58,8,7,0.75,1.0,0.8571428571428571,0.25,1.0,0.4,[0.         0.16666667 0.33333333 0.5        1.        ],[0. 0. 0. 1. 1.],[1.88883992 0.88883992 0.86071259 0.63178965 0.42127203],0.5833333333333334
228,CHEM153,0.7241379310344828,0.5,0.75,0.5517241379310345,0.75,0.75,29,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.63570985 0.63570985],0.5
229,CS154,0.6926829268292682,0.5769230769230769,0.7307692307692307,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.5769230769230769,1.0,0.7317073170731707,0.7307692307692307,1.0,0.8444444444444443,[0.         0.42857143 1.        ],[0.         0.52631579 1.        ],[1.70604749 0.70604749 0.67263583],0.5488721804511277
230,MATH171,0.6415094339622641,0.6,0.8,0.6289308176100629,0.7,0.85,159,20,20,0.6666666666666666,0.8571428571428571,0.75,0.8421052631578947,0.9411764705882353,0.8888888888888888,[0. 0. 1. 1.],[0.         0.17647059 0.94117647 1.        ],[1.73559989 0.73559989 0.63529685 0.49792916],0.5588235294117647
231,CS210B,0.9893617021276596,1.0,0.9565217391304348,0.9893617021276596,1.0,0.9565217391304348,188,24,23,1.0,1.0,1.0,0.9565217391304348,1.0,0.9777777777777777,[0. 1. 1.],[0.         0.90909091 1.        ],[1.9903529  0.9903529  0.98318579],0.45454545454545453
232,CS110,0.7091795288383428,0.7532467532467533,0.7402597402597403,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.6823529411764706,0.8405797101449275,0.7532467532467533,0.7294117647058823,0.7848101265822784,0.7560975609756098,[0.         0.30666667 1.        ],[0.         0.78481013 1.        ],[1.61785138 0.61785138 0.186961  ],0.7390717299578059
233,CS145,0.7588532883642496,0.7066666666666667,0.8513513513513513,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7959183673469388,0.7647058823529411,0.7799999999999999,0.8653846153846154,0.9183673469387755,0.8910891089108911,[0.   0.04 0.04 0.28 1.  ],[0.         0.59183673 0.7755102  0.91836735 1.        ],[1.92631051 0.92631051 0.78213622 0.74889235 0.45996667],0.9057142857142857
234,ME216A,0.8708333333333333,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,[0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.11538462 0.69230769 0.73076923 0.73076923 0.96153846
 1.        ]","[1.90969514 0.90969514 0.89728518 0.88475794 0.84000696 0.81991607
 0.80005545]",0.7740384615384616
235,CS140,0.7431693989071039,0.6956521739130435,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.8125,0.8125,0.8125,[0.         0.42857143 1.        ],[0.     0.8125 1.    ],[1.83835697 0.83835697 0.47388943],0.6919642857142856
236,CS246,0.65625,0.75,0.85,0.5625,0.7,0.65,160,20,20,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9166666666666666,0.8461538461538461,0.8799999999999999,[0.         0.         0.         0.14285714 0.42857143 1.        ],[0.         0.23076923 0.69230769 0.84615385 0.84615385 1.        ],[1.79510936 0.79510936 0.71277657 0.57062928 0.47720886 0.32833698],0.8791208791208791
237,EE103,0.8023952095808383,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0.  0.  0.5 1. ],[0.         0.17647059 0.47058824 1.        ],[1.92274283 0.92274283 0.8981095  0.68486359],0.5294117647058824
238,STATS116,0.6885245901639344,0.8205128205128205,0.6842105263157895,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8205128205128205,1.0,0.9014084507042254,0.6842105263157895,1.0,0.8125000000000001,[0.         0.41666667 1.        ],[0.         0.42307692 1.        ],[1.78971413 0.78971413 0.62467232],0.5032051282051282
239,MATH52,0.7400950871632329,0.7088607594936709,0.7341772151898734,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.8297872340425532,0.7222222222222222,0.7722772277227723,0.8269230769230769,0.7818181818181819,0.8037383177570092,[0.    0.375 0.875 1.   ],[0.         0.78181818 1.         1.        ],[1.83776275 0.83776275 0.46626118 0.24674012],0.7170454545454545
240,MATH53,0.724679029957204,0.7272727272727273,0.6931818181818182,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7924528301886793,0.7241379310344828,0.7567567567567567,[0.         0.33333333 0.36666667 1.        ],[0.         0.68965517 0.72413793 1.        ],[1.85301491 0.85301491 0.74736815 0.49827414],0.6844827586206896
241,MATH104,0.7028985507246377,0.7307692307692307,0.6730769230769231,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.7307692307692307,1.0,0.8444444444444443,0.6730769230769231,1.0,0.8045977011494253,"[0.         0.05882353 0.05882353 0.05882353 0.17647059 0.35294118
 0.35294118 0.41176471 1.        ]","[0.         0.11428571 0.14285714 0.22857143 0.65714286 0.68571429
 0.74285714 0.8        1.        ]","[1.9017373  0.9017373  0.87703987 0.81357727 0.77231645 0.7585078
 0.70941191 0.59899066 0.53724959]",0.7487394957983193
242,MATH20,0.6028955532574974,0.5454545454545454,0.6115702479338843,0.5522233712512926,0.5950413223140496,0.5702479338842975,967,121,121,0.7428571428571429,0.3611111111111111,0.4859813084112149,0.775,0.4492753623188406,0.5688073394495413,[0.         0.17307692 1.        ],[0.         0.44927536 1.        ],[1.76505257 0.76505257 0.46635034],0.6380992196209587
243,ECON51,0.7808764940239044,0.8095238095238095,0.7301587301587301,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.9459459459459459,0.7777777777777778,0.8536585365853658,0.8205128205128205,0.7619047619047619,0.7901234567901233,[0.         0.33333333 1.        ],[0.         0.76190476 1.        ],[1.90540771 0.90540771 0.48719326],0.7142857142857143
244,ENGR40M,0.6066863323500492,0.6328125,0.5590551181102362,0.6066863323500492,0.6328125,0.5590551181102362,1017,128,127,0.6328125,1.0,0.7751196172248804,0.5590551181102362,1.0,0.7171717171717172,[0.         0.46428571 1.        ],[0.         0.50704225 1.        ],[1.63710088 0.63710088 0.58386248],0.5213782696177063
245,PHYSICS45,0.6515486725663717,0.5877192982456141,0.6460176991150443,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.5877192982456141,1.0,0.7403314917127072,0.6460176991150443,1.0,0.7849462365591399,[0.    0.225 1.   ],[0.         0.53424658 1.        ],[1.77951132 0.77951132 0.53233529],0.6546232876712329
246,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0.   0.25 0.25 0.25 0.25 0.25 0.25 0.25 1.   1.   1.  ],"[0.         0.22033898 0.25423729 0.28813559 0.38983051 0.50847458
 0.54237288 0.61016949 0.88135593 0.91525424 1.        ]","[1.97448476 0.97448476 0.95430891 0.93071348 0.92470488 0.91726752
 0.87040116 0.81201055 0.78095036 0.70257258 0.66097995]",0.5868644067796611
247,PHYSICS41,0.663973063973064,0.6612903225806451,0.6397849462365591,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.6612903225806451,1.0,0.7961165048543689,0.6397849462365591,1.0,0.7803278688524591,[0. 1.],[0. 1.],[1.66291799 0.66291799],0.5
248,MATH51,0.5934309809143364,0.6099290780141844,0.6453900709219859,0.5934309809143364,0.6099290780141844,0.6453900709219859,2253,282,282,0.6099290780141844,1.0,0.7577092511013216,0.6453900709219859,1.0,0.7844827586206896,[0.   0.87 0.9  1.  ],[0.         0.90659341 0.91758242 1.        ],[1.60192715 0.60192715 0.55332342 0.51741535],0.5176098901098901
249,CHEM33,0.6481320590790617,0.6041666666666666,0.6597222222222222,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.5903614457831325,0.765625,0.6666666666666666,[0.     0.0625 0.425  1.    ],[0.       0.28125  0.765625 1.      ],[1.74876483 0.74876483 0.53711328 0.2842436 ],0.7061523437499999
250,CS221,0.7837370242214533,0.7448275862068966,0.8,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.7685185185185185,0.8736842105263158,0.8177339901477831,0.8454545454545455,0.8857142857142857,0.8651162790697675,"[0.    0.    0.05  0.05  0.05  0.05  0.075 0.15  0.175 0.2   0.25  0.25
 0.3   0.325 0.375 0.425 0.425 0.55  0.8   0.8   1.   ]","[0.         0.12380952 0.45714286 0.47619048 0.57142857 0.60952381
 0.64761905 0.71428571 0.72380952 0.74285714 0.80952381 0.82857143
 0.86666667 0.86666667 0.86666667 0.87619048 0.88571429 0.9047619
 0.97142857 0.98095238 1.        ]","[1.93516771 0.93516771 0.92698272 0.87379175 0.85902622 0.83320055
 0.82529996 0.81469323 0.73606964 0.72037982 0.69395249 0.68375672
 0.6784779  0.66801323 0.65020031 0.62063317 0.50926821 0.49130076
 0.43984855 0.42816313 0.26437288]",0.8519047619047619
251,CS103,0.5493101686254471,0.47346938775510206,0.5183673469387755,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.47346938775510206,1.0,0.6426592797783934,0.5183673469387755,1.0,0.6827956989247311,[0.         0.55932203 1.        ],[0.         0.57480315 1.        ],[1.56513139 0.56513139 0.53366579],0.5077405578539971
