,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
219,PHIL102,0.768595041322314,0.75,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0.  0.6 1. ],[1.76470588 0.76470588 0.62856589],0.8
220,MS&E245G,0.3142857142857143,0.4,0.25,0.6857142857142857,0.6,0.75,35,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
221,ECON140,0.7348484848484849,0.7647058823529411,0.9375,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.7,0.875,0.7777777777777777,0.9166666666666666,1.0,0.9565217391304348,[0.  0.  0.  0.2 1. ],[0.         0.36363636 0.54545455 1.         1.        ],[1.74892142 0.74892142 0.71874992 0.53857292 0.5       ],0.9545454545454546
222,PSYCH131,0.5357142857142857,0.75,0.25,0.4642857142857143,0.25,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
223,EE101A,0.8163265306122449,0.64,0.84,0.6530612244897959,0.28,0.8,196,25,25,0.4,0.5714285714285714,0.47058823529411764,0.9444444444444444,0.85,0.8947368421052632,[0.  0.2 0.2 1. ],[0.   0.55 0.85 1.  ],[1.82690407 0.82690407 0.58550014 0.46768946],0.7950000000000002
224,ECON112,0.9363636363636364,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 1.],[0. 1.],[1.84545448 0.84545448],0.5
225,MATH147,0.3076923076923077,0.25,0.3333333333333333,0.6923076923076923,0.75,0.6666666666666666,26,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
226,CS229,0.7312703583061889,0.7012987012987013,0.7792207792207793,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.8125,0.7358490566037735,0.7722772277227722,0.9302325581395349,0.7407407407407407,0.8247422680412371,[0.         0.13043478 1.        ],[0.         0.74074074 1.        ],[1.85713729 0.85713729 0.5       ],0.8051529790660225
227,ENGR40M,0.7502458210422812,0.78125,0.7086614173228346,0.6066863323500492,0.6328125,0.5590551181102362,1017,128,127,0.8955223880597015,0.7407407407407407,0.8108108108108107,0.8269230769230769,0.6056338028169014,0.6991869918699187,[0.         0.125      0.16071429 0.92857143 1.        ],[0.         0.56338028 0.6056338  0.98591549 1.        ],[1.84449239 0.84449239 0.54347826 0.40128756 0.34146341],0.7380533199195171
228,CS161,0.7739261492087415,0.7590361445783133,0.7710843373493976,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.826530612244898,0.7788461538461539,0.801980198019802,0.8541666666666666,0.7735849056603774,0.811881188118812,"[0.         0.05       0.11666667 0.2        0.2        0.23333333
 0.43333333 0.51666667 0.55       1.        ]","[0.         0.43396226 0.5        0.64150943 0.74528302 0.77358491
 0.83018868 0.90566038 0.90566038 1.        ]","[1.86717763 0.86717763 0.8081088  0.78150879 0.69762581 0.5259483
 0.41712751 0.37804276 0.31262675 0.28164285]",0.8065251572327043
229,EE65,0.7785234899328859,0.9473684210526315,0.7894736842105263,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.7894736842105263,1.0,0.8823529411764706,[0.   0.25 1.  ],[0.  0.6 1. ],[1.82088841 0.82088841 0.62195703],0.675
230,EE102A,0.8040201005025126,0.72,0.84,0.6532663316582915,0.6,0.6,199,25,25,0.75,0.8,0.7741935483870969,0.8666666666666667,0.8666666666666667,0.8666666666666667,[0.  0.2 0.3 1. ],[0.         0.86666667 0.86666667 1.        ],[1.83175504 0.83175504 0.5        0.46067416],0.8266666666666667
231,CS242,0.8194444444444444,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 1.],[0.         0.85714286 1.        ],[1.69999032 0.69999032 0.65626211],0.9285714285714286
232,CS107E,0.7525773195876289,0.8,0.75,0.7268041237113402,0.64,0.6666666666666666,194,25,24,1.0,0.6875,0.8148148148148148,0.8125,0.8125,0.8125,[0.    0.375 1.   ],[0.     0.8125 1.    ],[1.79674444 0.79674444 0.5       ],0.71875
233,EE264,0.4,1.0,0.5,0.6,0.0,0.5,15,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
234,EE222,0.27586206896551724,0.25,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
235,ECON178,0.9017094017094017,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,[0.         0.33333333 1.        ],[0.         0.42307692 1.        ],[1.87407406 0.87407406 0.83837189],0.5448717948717949
236,ME210,0.8137931034482758,0.8421052631578947,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8421052631578947,1.0,0.9142857142857143,0.5555555555555556,1.0,0.7142857142857143,[0.   0.25 1.  ],[0.  0.3 1. ],[1.81034483 0.81034483 0.70115571],0.525
237,LINGUIST130A,0.8226950354609929,0.7222222222222222,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.7222222222222222,1.0,0.8387096774193548,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 1.],[0.  0.5 1. ],[1.78873239 0.78873239 0.71429319],0.75
238,ME346A,0.6,1.0,0.3333333333333333,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
239,ECON102B,0.7648351648351648,0.7543859649122807,0.8421052631578947,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.7,0.9333333333333333,0.8,0.8108108108108109,0.9375,0.8695652173913043,[0.   0.08 0.2  0.28 0.32 1.  ],[0.      0.71875 0.8125  0.9375  0.9375  1.     ],[1.82987858 0.82987858 0.67262291 0.51480475 0.5        0.30885911],0.886875
240,CS109,0.7634989200863931,0.7758620689655172,0.7619047619047619,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.841726618705036,0.7959183673469388,0.8181818181818182,0.8561151079136691,0.7727272727272727,0.8122866894197952,"[0.         0.         0.         0.         0.03896104 0.06493506
 0.06493506 0.07792208 0.07792208 0.12987013 0.12987013 0.14285714
 0.14285714 0.14285714 0.14285714 0.24675325 0.24675325 0.25974026
 0.27272727 0.45454545 0.96103896 1.        ]","[0.         0.01948052 0.05194805 0.05844156 0.18181818 0.27922078
 0.29220779 0.38961039 0.4025974  0.49350649 0.57792208 0.65584416
 0.68181818 0.68831169 0.72077922 0.74675325 0.75324675 0.77272727
 0.77272727 0.85064935 0.99350649 1.        ]","[1.94847308 0.94847308 0.93403341 0.930585   0.91783892 0.89575798
 0.8940152  0.8905432  0.86646311 0.86222761 0.83658268 0.79748239
 0.7457714  0.69291866 0.64032532 0.57795671 0.57343093 0.56457183
 0.5        0.44928855 0.38557978 0.30035545]",0.7960026986001013
241,EE178,0.7767857142857143,0.6,0.7142857142857143,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6,1.0,0.7499999999999999,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 1.],[0.  0.7 1. ],[1.81818182 0.81818182 0.56140714],0.85
242,ECON145,0.9130434782608695,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.76811522 0.76811522],0.5
243,CS261,0.1875,0.5,0.25,0.8125,0.5,0.75,32,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
244,PHYSICS65,0.7884615384615384,0.7142857142857143,0.5384615384615384,0.625,0.7857142857142857,0.8461538461538461,104,14,13,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8571428571428571,0.5454545454545454,0.6666666666666665,[0.  0.5 1. ],[0.         0.54545455 1.        ],[1.68852385 0.68852385 0.5       ],0.5227272727272727
245,CHEM135,0.79,0.7692307692307693,0.6153846153846154,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6153846153846154,1.0,0.761904761904762,[0.  0.  0.2 1. ],[0.    0.375 0.5   1.   ],[1.79130775 0.79130775 0.68861174 0.54491118],0.6875000000000001
246,ENGR105,0.7096774193548387,0.75,0.6842105263157895,0.5548387096774193,0.4,0.631578947368421,155,20,19,1.0,0.375,0.5454545454545454,0.75,0.75,0.75,[0.         0.42857143 1.        ],[0.   0.75 1.  ],[1.66666667 0.66666667 0.48888889],0.6607142857142857
247,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.2 1. ],[0.   0.36 0.4  0.72 1.  ],[1.90395798 0.90395798 0.81246123 0.81145676 0.66453933],0.8
248,EE107,0.7910447761194029,0.6666666666666666,0.875,0.7910447761194029,0.6666666666666666,0.875,67,9,8,0.6666666666666666,1.0,0.8,0.875,1.0,0.9333333333333333,[0. 0. 1.],[0.         0.57142857 1.        ],[1.68749826 0.68749826 0.60000159],0.7857142857142857
249,PHYSICS120,0.7416666666666667,0.875,0.4,0.7,0.6875,0.6666666666666666,120,16,15,1.0,0.8181818181818182,0.9,0.5454545454545454,0.6,0.5714285714285713,[0. 1. 1.],[0.  0.6 1. ],[1.72602735 0.72602735 0.5       ],0.3
250,ECON155,0.8235294117647058,0.8181818181818182,0.5454545454545454,0.611764705882353,0.45454545454545453,0.45454545454545453,85,11,11,0.8,0.8,0.8000000000000002,0.5,0.2,0.28571428571428575,[0.         0.16666667 1.        ],[0.  0.2 1. ],[1.66666667 0.66666667 0.5       ],0.5166666666666667
251,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0.         0.         0.16666667 0.33333333 1.        ],[0.         0.33333333 0.54166667 0.66666667 1.        ],[1.88437889 0.88437889 0.78756313 0.74737108 0.58913042],0.7291666666666667
252,BIO43,0.7666666666666667,0.631578947368421,0.7368421052631579,0.7666666666666667,0.631578947368421,0.7368421052631579,150,19,19,0.631578947368421,1.0,0.7741935483870968,0.7368421052631579,1.0,0.8484848484848484,[0.  0.  0.  0.  0.2 0.2 1. ],"[0.         0.5        0.64285714 0.78571429 0.85714286 0.92857143
 1.        ]","[1.84652349 0.84652349 0.74722068 0.74122299 0.68764961 0.68084219
 0.53342461]",0.9357142857142857
253,ENGR30,0.7205882352941176,0.7714285714285715,0.7647058823529411,0.7205882352941176,0.7714285714285715,0.7647058823529411,272,35,34,0.7714285714285715,1.0,0.870967741935484,0.7647058823529411,1.0,0.8666666666666666,[0. 0. 1.],[0.         0.46153846 1.        ],[1.84001518 0.84001518 0.59301442],0.7307692307692308
254,AA279A,0.25,0.3333333333333333,0.5,0.75,0.6666666666666666,0.5,16,3,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
255,EE214B,0.6428571428571429,1.0,0.5,0.35714285714285715,0.0,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
256,PHIL152,0.17857142857142858,0.25,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
257,EE134,0.25,0.25,0.25,0.75,0.75,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
258,ME227,0.34285714285714286,0.6,0.5,0.6571428571428571,0.4,0.5,35,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
259,MS&E121,0.8432055749128919,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,"[0.         0.         0.         0.         0.28571429 0.28571429
 0.28571429 0.28571429 1.        ]","[0.         0.34482759 0.68965517 0.72413793 0.82758621 0.86206897
 0.93103448 0.96551724 1.        ]","[1.89164659 0.89164659 0.86721787 0.83309213 0.79844618 0.77617168
 0.73349021 0.67776618 0.62537685]",0.9236453201970444
260,PHYSICS130,0.8487394957983193,0.6,0.8666666666666667,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.7,0.7,0.7,0.875,0.875,0.875,[0.         0.14285714 1.        ],[0.    0.875 1.   ],[1.81578597 0.81578597 0.5       ],0.8660714285714286
261,ECON102A,0.6897905759162304,0.7395833333333334,0.6105263157894737,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8,0.7272727272727273,0.761904761904762,0.6842105263157895,0.5098039215686274,0.5842696629213484,[0.         0.18181818 0.27272727 0.34090909 0.97727273 1.        ],[0.         0.45098039 0.50980392 0.52941176 0.98039216 1.        ],[1.7122018  0.7122018  0.5835038  0.5        0.36541978 0.24585457],0.6229946524064172
262,CHEMENG150,0.7368421052631579,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,1.0,0.5714285714285714,0.7272727272727273,[0. 0. 1.],[0.         0.57142857 1.        ],[1.54285714 0.54285714 0.5       ],0.7857142857142857
263,ME140,0.7087912087912088,0.7391304347826086,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7391304347826086,1.0,0.85,0.8260869565217391,1.0,0.9047619047619047,[0.   0.25 0.75 0.75 1.  ],[0.         0.42105263 0.52631579 0.84210526 1.        ],[1.73808522 0.73808522 0.69570851 0.58650871 0.53505629],0.5197368421052632
264,ME318,0.8620689655172413,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.68965288 0.68965288],0.5
265,CS108,0.7517564402810304,0.8518518518518519,0.6981132075471698,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8518518518518519,1.0,0.92,0.6981132075471698,1.0,0.8222222222222222,[0.     0.     0.0625 0.1875 1.    ],[0.         0.37837838 0.43243243 0.62162162 1.        ],[1.90542762 0.90542762 0.85531327 0.69535934 0.58495568],0.75
266,MATH120,0.8018867924528302,0.6296296296296297,0.8461538461538461,0.8018867924528302,0.6296296296296297,0.8461538461538461,212,27,26,0.6296296296296297,1.0,0.7727272727272727,0.8461538461538461,1.0,0.9166666666666666,[0.   0.25 1.  ],[0.         0.63636364 1.        ],[1.8503937  0.8503937  0.61174766],0.6931818181818181
267,MS&E120,0.6707317073170732,0.75,0.6862745098039216,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.75,1.0,0.8571428571428571,0.6862745098039216,1.0,0.813953488372093,[0.     0.     0.0625 0.1875 1.    ],[0.         0.2        0.37142857 0.45714286 1.        ],[1.85272224 0.85272224 0.84073675 0.58047804 0.55782578],0.6616071428571428
268,ENGR14,0.7340286831812256,0.6875,0.6875,0.7079530638852672,0.65625,0.65625,767,96,96,0.6774193548387096,1.0,0.8076923076923077,0.6853932584269663,0.9682539682539683,0.8026315789473685,[0.         0.06060606 0.84848485 1.        ],[0.         0.46031746 0.96825397 1.        ],[1.90601504 0.90601504 0.58773305 0.5       ],0.7258297258297258
269,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.83962264 0.83962264],0.5
270,CS155,0.757085020242915,0.6129032258064516,0.7741935483870968,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.7058823529411765,0.631578947368421,0.6666666666666667,0.7894736842105263,0.8333333333333334,0.8108108108108109,[0.         0.07692308 0.15384615 0.30769231 0.38461538 1.        ],[0.         0.5        0.72222222 0.83333333 0.83333333 1.        ],[1.74052778 0.74052778 0.59593627 0.56412092 0.5        0.4007722 ],0.8141025641025642
271,PHIL150,0.7063492063492064,0.6875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6875,1.0,0.8148148148148148,0.65625,1.0,0.7924528301886793,[0.         0.18181818 1.        ],[0.         0.52380952 1.        ],[1.81904971 0.81904971 0.55782163],0.6709956709956709
272,EE155,0.24,0.25,0.6666666666666666,0.76,0.75,0.3333333333333333,25,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
273,MATH113,0.7337883959044369,0.7297297297297297,0.7567567567567568,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.8823529411764706,0.6521739130434783,0.75,0.8421052631578947,0.7272727272727273,0.7804878048780488,[0.  0.2 1. ],[0.         0.72727273 1.        ],[1.81645233 0.81645233 0.5       ],0.7636363636363637
274,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 0. 1.],[0. 1. 1.],[1.60000246 0.60000246 0.59999261],1.0
275,MATH115,0.722972972972973,0.8947368421052632,0.6111111111111112,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.6923076923076923,0.7199999999999999,[0.  0.6 1. ],[0.         0.69230769 1.        ],[1.71590907 0.71590907 0.5       ],0.5461538461538462
276,CS223A,0.425531914893617,0.6666666666666666,0.16666666666666666,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
277,CS227B,0.8562874251497006,0.8571428571428571,0.9523809523809523,0.8562874251497006,0.8571428571428571,0.9523809523809523,167,21,21,0.8571428571428571,1.0,0.923076923076923,0.9523809523809523,1.0,0.975609756097561,[0. 1. 1.],[0.   0.75 1.  ],[1.82051704 0.82051704 0.7752772 ],0.375
278,PHYSICS262,0.8125,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.5 1. ],[0. 1. 1.],[1.65789474 0.65789474 0.65383838],0.75
279,HUMBIO2A,0.7479224376731302,0.7252747252747253,0.7,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.6363636363636364,0.6176470588235294,0.6268656716417911,0.6451612903225806,0.5555555555555556,0.5970149253731343,[0.         0.2037037  0.27777778 1.        ],[0.         0.55555556 0.55555556 1.        ],[1.74545455 0.74545455 0.41957317 0.31008732],0.6594650205761318
280,MS&E220,0.32,0.25,0.3333333333333333,0.68,0.75,0.6666666666666666,25,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
281,ME216A,0.8708333333333333,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,[0.   0.25 1.  ],[0.         0.73076923 1.        ],[1.83952094 0.83952094 0.80766162],0.7403846153846154
282,CS246,0.775,0.8,0.8,0.5625,0.7,0.65,160,20,20,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.7692307692307693,0.8333333333333333,[0.         0.14285714 1.        ],[0.         0.76923077 1.        ],[1.7073158  0.7073158  0.42666668],0.8131868131868133
283,CS145,0.7774030354131535,0.7066666666666667,0.8378378378378378,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.8490566037735849,0.9183673469387755,0.8823529411764707,[0.   0.04 0.04 0.08 0.12 0.12 0.12 0.32 0.96 1.  ],"[0.         0.48979592 0.55102041 0.57142857 0.57142857 0.67346939
 0.79591837 0.91836735 1.         1.        ]","[1.927593   0.927593   0.88468757 0.86821523 0.79779487 0.76453782
 0.66038726 0.62543937 0.5        0.46909985]",0.8804081632653061
284,MATH116,0.875,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 1.],[0.  0.8 1. ],[1.77777778 0.77777778 0.71998441],0.9
285,CS103,0.7537046499744506,0.7346938775510204,0.7510204081632653,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7217391304347827,0.7155172413793104,0.7186147186147187,0.7426470588235294,0.7952755905511811,0.7680608365019013,"[0.         0.07627119 0.26271186 0.29661017 0.31355932 0.6440678
 0.74576271 0.99152542 1.        ]","[0.         0.4015748  0.72440945 0.79527559 0.79527559 0.88976378
 0.8976378  1.         1.        ]","[1.78769667 0.78769667 0.74395429 0.68054496 0.5        0.32232678
 0.2809501  0.27139178 0.23429301]",0.770519151207794
286,ME113,0.9387755102040817,0.7368421052631579,0.8888888888888888,0.9387755102040817,0.7368421052631579,0.8888888888888888,147,19,18,0.7368421052631579,1.0,0.8484848484848484,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.875 0.875],0.5
287,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 0. 1.],[0.   0.75 1.  ],[1.82895713 0.82895713 0.64284389],0.875
288,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.78217822 0.78217822],0.5
289,PUBLPOL104,0.7142857142857143,0.75,0.75,0.7142857142857143,0.75,0.75,63,8,8,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.  0.5 1. ],[1.57692308 0.57692308 0.5405383 ],0.75
290,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0.         0.41666667 1.        ],[0.  0.6 1. ],[1.71698113 0.71698113 0.65602344],0.5916666666666666
291,ME115B,0.8538812785388128,0.8928571428571429,0.8148148148148148,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.8148148148148148,1.0,0.8979591836734693,[0. 1.],[0. 1.],[1.80821912 0.80821912],0.5
292,AA242A,0.5,0.5,0.5,0.5,0.5,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
293,MATH109,0.8163265306122449,0.8571428571428571,0.6666666666666666,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.75,1.0,0.8571428571428571,0.5,0.5,0.5,[0.   0.25 1.  ],[0.  0.5 1. ],[1.62499662 0.62499662 0.5       ],0.625
294,CHEM131,0.7984790874524715,0.7272727272727273,0.8787878787878788,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.8461538461538461,0.8461538461538461,0.8461538461538461,[0.  0.  0.1 0.3 1. ],[0.         0.69230769 0.84615385 0.92307692 1.        ],[1.75434371 0.75434371 0.5293697  0.46631934 0.24246222],0.9269230769230768
295,OSPBER40M,0.9285714285714286,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.74999976 0.74999976],0.5
296,ME101,0.9794952681388013,0.975,0.9746835443037974,0.9794952681388013,0.975,0.9746835443037974,634,80,79,0.975,1.0,0.9873417721518987,0.9746835443037974,1.0,0.9871794871794872,[0. 1.],[0. 1.],[1.96372239 0.96372239],0.5
297,PHIL80,0.8153153153153153,0.875,0.8181818181818182,0.8153153153153153,0.875,0.8181818181818182,444,56,55,0.875,1.0,0.9333333333333333,0.8181818181818182,1.0,0.9,[0.  0.1 1.  1. ],[0.         0.57777778 0.97777778 1.        ],[1.89286184 0.89286184 0.72686161 0.62490534],0.7288888888888888
298,CS228,0.7727272727272727,0.75,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7777777777777778,0.875,0.823529411764706,0.8571428571428571,1.0,0.923076923076923,[0.  0.2 1. ],[0. 1. 1.],[1.68181818 0.68181818 0.5       ],0.9
299,CME102,0.7547723935389133,0.6627906976744186,0.7294117647058823,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8297872340425532,0.65,0.7289719626168223,0.8392857142857143,0.7704918032786885,0.8034188034188035,[0.         0.04166667 0.04166667 0.375      0.54166667 1.        ],[0.         0.52459016 0.6557377  0.7704918  0.78688525 1.        ],[1.91684487 0.91684487 0.87061451 0.60018634 0.5        0.47811757],0.7879098360655739
300,MATH121,0.8529411764705882,0.8888888888888888,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,0.8888888888888888,1.0,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.5 1. ],[0. 1. 1.],[1.74468658 0.74468658 0.61903479],0.75
301,PHYSICS63,0.75,0.625,0.6875,0.765625,0.625,0.75,128,16,16,0.6428571428571429,0.9,0.75,0.7333333333333333,0.9166666666666666,0.8148148148148148,[0.   0.25 1.   1.  ],[0.         0.83333333 0.91666667 1.        ],[1.7795132  0.7795132  0.68705939 0.5       ],0.7604166666666666
302,ECON52,0.7645739910313901,0.6607142857142857,0.7321428571428571,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8285714285714286,0.6904761904761905,0.7532467532467533,0.8048780487804879,0.825,0.8148148148148149,[0.     0.0625 0.0625 0.5    1.    ],[0.    0.55  0.575 0.825 1.   ],[1.87121482 0.87121482 0.73854556 0.70543607 0.5       ],0.7796875
303,EE271,0.4375,1.0,0.5,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
304,CME108,0.7288135593220338,0.625,0.7142857142857143,0.711864406779661,0.75,0.5714285714285714,59,8,7,1.0,0.5,0.6666666666666666,0.75,0.75,0.75,[0.         0.33333333 1.        ],[0.   0.75 1.  ],[1.59374955 0.59374955 0.5       ],0.7083333333333334
305,PHIL186,0.864406779661017,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.70212362 0.70212362],0.5
