,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
158,ME70,0.8107255520504731,0.55,0.7,0.5993690851735016,0.55,0.575,317,40,40,0.5769230769230769,0.6818181818181818,0.6249999999999999,0.7037037037037037,0.8260869565217391,0.76,"[0.         0.         0.         0.05882353 0.05882353 0.11764706
 0.11764706 0.17647059 0.17647059 0.23529412 0.23529412 0.29411765
 0.29411765 0.47058824 0.47058824 0.52941176 0.52941176 0.64705882
 0.64705882 0.82352941 0.82352941 0.94117647 1.        ]","[0.         0.04347826 0.13043478 0.13043478 0.30434783 0.30434783
 0.56521739 0.56521739 0.69565217 0.69565217 0.7826087  0.7826087
 0.82608696 0.82608696 0.86956522 0.86956522 0.91304348 0.91304348
 0.95652174 0.95652174 1.         1.         1.        ]","[1.99999014 0.99999014 0.99913989 0.99669554 0.98601595 0.93132965
 0.83566636 0.80214074 0.72718982 0.64606461 0.60924465 0.58469035
 0.58220309 0.51677041 0.46462364 0.45793723 0.39813504 0.36236877
 0.3315016  0.20873682 0.1913911  0.16690678 0.16051046]",0.7953964194373402
159,CS103,0.711803781297905,0.7061224489795919,0.6693877551020408,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.6929824561403509,0.6810344827586207,0.6869565217391305,0.6982758620689655,0.6377952755905512,0.6666666666666666,"[0.         0.         0.         0.01694915 0.01694915 0.02542373
 0.02542373 0.03389831 0.03389831 0.03389831 0.03389831 0.03389831
 0.03389831 0.04237288 0.04237288 0.05084746 0.05084746 0.05932203
 0.05932203 0.07627119 0.07627119 0.08474576 0.08474576 0.08474576
 0.09322034 0.11016949 0.16101695 0.16101695 0.16949153 0.16949153
 0.18644068 0.18644068 0.19491525 0.19491525 0.27118644 0.27966102
 0.27966102 0.29661017 0.29661017 0.30508475 0.30508475 0.31355932
 0.31355932 0.3220339  0.3220339  0.33050847 0.33050847 0.33050847
 0.33898305 0.3559322  0.37288136 0.57627119 0.59322034 0.62711864
 0.62711864 0.63559322 1.        ]","[0.         0.00787402 0.04724409 0.04724409 0.09448819 0.12598425
 0.1496063  0.1496063  0.17322835 0.18897638 0.21259843 0.23622047
 0.25984252 0.35433071 0.36220472 0.36220472 0.39370079 0.39370079
 0.40944882 0.40944882 0.42519685 0.42519685 0.45669291 0.47244094
 0.47244094 0.47244094 0.50393701 0.51181102 0.51181102 0.51968504
 0.53543307 0.54330709 0.5511811  0.55905512 0.59055118 0.59055118
 0.60629921 0.62992126 0.64566929 0.64566929 0.66141732 0.66141732
 0.66929134 0.67716535 0.68503937 0.73228346 0.7480315  0.76377953
 0.76377953 0.76377953 0.76377953 0.84251969 0.84251969 0.84251969
 0.8503937  0.8503937  1.        ]","[1.99998193 0.99998193 0.9979906  0.98039131 0.93614131 0.93055202
 0.92432978 0.92392981 0.90314258 0.87846151 0.84863689 0.81711973
 0.80961246 0.79911143 0.77109872 0.76195948 0.72363193 0.7215913
 0.7078839  0.69634359 0.69046572 0.68481466 0.67602276 0.66509735
 0.65792378 0.65594427 0.6500706  0.64258595 0.63013979 0.62734035
 0.61926516 0.61604061 0.61547884 0.55935353 0.55799877 0.54649754
 0.5413254  0.53488248 0.49770229 0.48553185 0.47100051 0.46347188
 0.45755855 0.4386732  0.43346453 0.43168735 0.42215557 0.40865832
 0.39839611 0.3877468  0.3773875  0.37090032 0.32140503 0.31982792
 0.31788011 0.30272529 0.26738142]",0.74232617109302
160,LINGUIST130B,0.9090909090909091,0.2857142857142857,0.42857142857142855,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.5,0.2,0.28571428571428575,0.6666666666666666,0.4,0.5,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.4 0.4 0.6 0.6 1. ],"[1.99972279 0.99972279 0.99705454 0.66956362 0.33883944 0.2118367
 0.16874207]",0.5
161,MATH175,0.9583333333333334,0.25,1.0,0.7083333333333334,1.0,0.6666666666666666,24,4,3,1.0,0.25,0.4,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.99989784 0.99989784 0.99897143 0.31305826],1.0
162,PSYCH120,0.9591836734693877,0.42857142857142855,0.6666666666666666,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.5,0.25,0.3333333333333333,1.0,0.3333333333333333,0.5,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.84766110e+00 8.47661101e-01 1.23490651e-06 2.92263147e-07],1.0
163,CHEMENG174,1.0,0.3333333333333333,0.0,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.5,0.5,0.5,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.99999816 0.99999816 0.00918882],0.0
164,ECON1,0.6972477064220184,0.6756756756756757,0.667953667953668,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6756756756756757,1.0,0.8064516129032258,0.667953667953668,1.0,0.8009259259259259,"[0.         0.         0.         0.01162791 0.01162791 0.02325581
 0.02325581 0.04651163 0.04651163 0.04651163 0.05813953 0.05813953
 0.05813953 0.05813953 0.06976744 0.06976744 0.06976744 0.06976744
 0.06976744 0.08139535 0.08139535 0.09302326 0.09302326 0.10465116
 0.10465116 0.10465116 0.12790698 0.12790698 0.13953488 0.1627907
 0.1744186  0.19767442 0.23255814 0.23255814 0.24418605 0.25581395
 1.        ]","[0.         0.00578035 0.05780347 0.05780347 0.06936416 0.06936416
 0.10404624 0.10404624 0.11560694 0.14450867 0.14450867 0.15606936
 0.16763006 0.1849711  0.1849711  0.19075145 0.20809249 0.21387283
 0.22543353 0.22543353 0.24855491 0.24855491 0.26589595 0.2716763
 0.28901734 0.30057803 0.30057803 0.30635838 0.30635838 0.31791908
 0.32369942 0.34682081 0.39884393 0.42196532 0.42196532 0.46820809
 1.        ]","[1.99998759 0.99998759 0.99911546 0.99881078 0.99858941 0.99839723
 0.96017147 0.94944011 0.93066923 0.92146953 0.91740432 0.91251159
 0.90901632 0.89898945 0.89410692 0.88399355 0.85941332 0.85595314
 0.85278439 0.84579318 0.80746765 0.80693314 0.78884914 0.78428592
 0.7772534  0.76408064 0.74216232 0.73856032 0.73296051 0.72512332
 0.71943694 0.71382471 0.69576261 0.68963133 0.67214416 0.65964491
 0.61073749]",0.6151028364027423
165,ECON136,0.875,0.8421052631578947,0.5555555555555556,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.8333333333333334,1.0,0.9090909090909091,0.7142857142857143,0.7142857142857143,0.7142857142857143,[0.   0.   0.   0.75 0.75 1.   1.  ],"[0.         0.07142857 0.42857143 0.42857143 0.71428571 0.71428571
 1.        ]","[1.99999999 0.99999999 0.99894373 0.99488169 0.61362694 0.58505726
 0.490106  ]",0.5
166,PHYSICS130,0.9411764705882353,0.6,0.6,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.75,0.6,0.6666666666666665,0.6666666666666666,0.5,0.5714285714285715,"[0.         0.14285714 0.14285714 0.28571429 0.28571429 0.57142857
 0.57142857 0.57142857 1.        ]",[0.    0.    0.5   0.5   0.625 0.625 0.875 1.    1.   ],"[1.99993641e+00 9.99936411e-01 9.30077944e-01 6.24070683e-01
 3.59680826e-01 2.82777337e-01 9.81105939e-02 4.23198386e-02
 7.73082454e-04]",0.6785714285714286
167,STATS217,1.0,0.0,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.90020980e+00 9.00209800e-01 3.84317697e-05 2.00800824e-05],0.5
168,CS106A,0.6694362017804154,0.6611374407582938,0.7054631828978623,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6611374407582938,1.0,0.796005706134094,0.7054631828978623,1.0,0.8272980501392758,"[0.         0.         0.00806452 0.00806452 0.01612903 0.01612903
 0.03225806 0.03225806 0.04032258 0.04032258 0.04032258 0.04032258
 0.0483871  0.0483871  0.0483871  0.0483871  0.0483871  0.0483871
 0.0483871  0.0483871  0.0483871  0.0483871  0.05645161 0.05645161
 0.05645161 0.05645161 0.06451613 0.06451613 0.06451613 0.06451613
 0.06451613 0.06451613 0.06451613 0.07258065 0.09677419 0.10483871
 0.10483871 0.16129032 0.16129032 0.16129032 0.16129032 0.16935484
 0.16935484 0.20967742 1.        ]","[0.         0.003367   0.003367   0.01346801 0.01346801 0.03367003
 0.03367003 0.04713805 0.04713805 0.05050505 0.05723906 0.13468013
 0.13804714 0.14141414 0.14814815 0.15151515 0.15824916 0.16498316
 0.18855219 0.20875421 0.21548822 0.21885522 0.21885522 0.22895623
 0.24579125 0.24915825 0.24915825 0.25252525 0.25925926 0.26936027
 0.27609428 0.27946128 0.28619529 0.2962963  0.32659933 0.32659933
 0.33333333 0.37373737 0.38047138 0.38383838 0.39057239 0.39057239
 0.3973064  0.42424242 1.        ]","[1.99998757 0.99998757 0.99982255 0.99939952 0.99906245 0.99553331
 0.99365428 0.9801382  0.97624196 0.97564056 0.97121833 0.88815769
 0.88484687 0.88361455 0.88250863 0.8813034  0.87996196 0.86888825
 0.84644389 0.82194645 0.81834589 0.80316013 0.79200193 0.77551382
 0.77207913 0.76713737 0.76412993 0.73918634 0.72932899 0.71241149
 0.70550849 0.69533692 0.68660015 0.6813404  0.66954517 0.66817992
 0.66190792 0.65904625 0.65527014 0.62694011 0.61956088 0.6145038
 0.60225563 0.59827637 0.59241424]",0.6209270120560444
169,MATH21,0.6235489220563848,0.5960264900662252,0.5761589403973509,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.746031746031746,0.5108695652173914,0.6064516129032258,0.6212121212121212,0.5125,0.5616438356164383,"[0.         0.         0.         0.02816901 0.02816901 0.05633803
 0.05633803 0.05633803 0.11267606 0.12676056 0.14084507 0.14084507
 0.15492958 0.16901408 0.28169014 0.29577465 0.29577465 0.35211268
 1.        ]","[0.     0.0125 0.025  0.025  0.0375 0.0375 0.05   0.125  0.2    0.2375
 0.2375 0.2625 0.2625 0.275  0.3625 0.4    0.475  0.5125 1.    ]","[1.99999648 0.99999648 0.99885106 0.99870753 0.99846633 0.9929871
 0.87197413 0.81472466 0.7784498  0.71668632 0.71244542 0.67148635
 0.6614342  0.65850817 0.62023914 0.60642306 0.55778363 0.52590917
 0.4173186 ]",0.5838908450704225
170,PHYSICS43,0.8345170454545454,0.8022598870056498,0.8238636363636364,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8666666666666667,0.8731343283582089,0.8698884758364313,0.873015873015873,0.88,0.8764940239043826,"[0.         0.         0.         0.01960784 0.01960784 0.03921569
 0.03921569 0.03921569 0.03921569 0.03921569 0.03921569 0.03921569
 0.03921569 0.05882353 0.05882353 0.07843137 0.07843137 0.09803922
 0.09803922 0.11764706 0.11764706 0.11764706 0.11764706 0.11764706
 0.11764706 0.1372549  0.1372549  0.1372549  0.1372549  0.15686275
 0.15686275 0.15686275 0.17647059 0.19607843 0.21568627 0.23529412
 0.2745098  0.2745098  0.29411765 0.31372549 0.31372549 0.35294118
 0.35294118 0.35294118 0.39215686 0.41176471 0.41176471 0.45098039
 0.45098039 0.47058824 0.52941176 0.58823529 1.        ]","[0.    0.008 0.152 0.152 0.208 0.208 0.28  0.304 0.4   0.416 0.432 0.448
 0.456 0.456 0.48  0.48  0.488 0.488 0.504 0.504 0.512 0.528 0.56  0.576
 0.592 0.6   0.64  0.664 0.688 0.688 0.704 0.72  0.72  0.768 0.768 0.824
 0.824 0.848 0.848 0.864 0.88  0.88  0.888 0.904 0.904 0.904 0.912 0.912
 0.92  0.92  0.92  0.928 1.   ]","[1.99999606 0.99999606 0.99652595 0.99298838 0.98556312 0.98527882
 0.97600091 0.9738054  0.94498558 0.939817   0.93581483 0.93473343
 0.93291407 0.93117859 0.92676926 0.92531675 0.91971308 0.91947439
 0.91271276 0.910232   0.91006435 0.90609973 0.89308221 0.88878474
 0.87931346 0.87829395 0.84263953 0.8221674  0.76390147 0.76014088
 0.74771888 0.72952888 0.72927715 0.72221447 0.72002245 0.70129204
 0.6925359  0.65295498 0.6320549  0.62500676 0.51464329 0.46930229
 0.44591374 0.44399592 0.42936272 0.40494885 0.37868873 0.35097533
 0.34564079 0.33539434 0.32810474 0.30989957 0.28851574]",0.8420392156862745
171,PHYSICS110,0.8819444444444444,0.5,0.7222222222222222,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.8181818181818182,0.5625,0.6666666666666666,0.9230769230769231,0.75,0.8275862068965517,[0.  0.  0.  0.5 0.5 1.  1. ],[0.     0.0625 0.5    0.5    0.875  0.875  1.    ],"[2.         1.         0.9127484  0.84590556 0.3933462  0.19457326
 0.19457326]",0.6875
172,PHYSICS45,0.7964601769911505,0.8245614035087719,0.7699115044247787,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.8133333333333334,0.9104477611940298,0.8591549295774649,0.8051948051948052,0.8493150684931506,0.8266666666666668,"[0.    0.025 0.025 0.05  0.05  0.075 0.075 0.125 0.125 0.125 0.125 0.15
 0.15  0.2   0.2   0.225 0.25  0.25  0.35  0.35  0.375 0.375 0.4   0.5
 0.55  0.55  0.575 0.625 0.65  1.   ]","[0.         0.         0.08219178 0.08219178 0.12328767 0.12328767
 0.1369863  0.1369863  0.17808219 0.20547945 0.57534247 0.57534247
 0.68493151 0.68493151 0.69863014 0.71232877 0.71232877 0.73972603
 0.73972603 0.82191781 0.82191781 0.84931507 0.84931507 0.84931507
 0.8630137  0.87671233 0.87671233 0.87671233 0.87671233 1.        ]","[1.99998712 0.99998712 0.99936105 0.99795894 0.99681847 0.99354454
 0.99244726 0.99121022 0.98737578 0.9871998  0.83656071 0.82003015
 0.75578715 0.74138419 0.73916403 0.71818107 0.71622876 0.70189625
 0.62752653 0.5635156  0.51521497 0.50220476 0.46031857 0.41048289
 0.40244329 0.36798317 0.33635138 0.3023906  0.29300815 0.25439465]",0.7556506849315068
173,CME100A,0.6445993031358885,0.4444444444444444,0.5555555555555556,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4444444444444444,1.0,0.6153846153846153,0.5555555555555556,1.0,0.7142857142857143,[0.     0.     0.     0.0625 0.0625 0.125  1.    ],[0.   0.05 0.15 0.15 0.4  0.4  1.  ],"[1.99858751 0.99858751 0.99762552 0.99752743 0.6912178  0.55547722
 0.55290708]",0.646875
174,CHEM135,0.94,0.8461538461538461,0.6153846153846154,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.9,0.9,0.9,0.6666666666666666,0.75,0.7058823529411765,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.    0.125 0.375 0.375 0.625 0.625 0.75  0.75  1.    1.   ],"[1.99998944 0.99998944 0.99868614 0.99357914 0.80023853 0.77501501
 0.71853655 0.69114003 0.13659153 0.04493032]",0.75
175,CS242,0.9861111111111112,0.6,0.3333333333333333,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.42857142857142855,0.5,[0. 0. 0. 1. 1.],[0.         0.14285714 0.42857143 0.42857143 1.        ],"[1.99999944e+00 9.99999437e-01 9.99961462e-01 8.85615483e-01
 4.85023220e-07]",0.42857142857142855
176,CS145,0.8431703204047217,0.72,0.7972972972972973,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7884615384615384,0.803921568627451,0.7961165048543688,0.7931034482758621,0.9387755102040817,0.8598130841121495,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.12 0.12 0.2  0.2  0.36 0.36 0.4
 0.4  0.52 0.52 0.8  0.8  0.92 1.  ]","[0.         0.02040816 0.40816327 0.40816327 0.44897959 0.44897959
 0.69387755 0.69387755 0.71428571 0.71428571 0.85714286 0.85714286
 0.89795918 0.89795918 0.93877551 0.93877551 0.95918367 0.95918367
 0.97959184 0.97959184 1.        ]","[1.99999896 0.99999896 0.98874538 0.98761408 0.98207323 0.98188204
 0.87213735 0.83215446 0.82648906 0.78590075 0.63251007 0.61708031
 0.60820175 0.59617338 0.52934885 0.40175743 0.32590067 0.16658694
 0.15627476 0.10513902 0.10511795]",0.8702040816326531
177,CS157,0.8517441860465116,0.7441860465116279,0.6744186046511628,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.5,0.7142857142857143,0.588235294117647,"[0.         0.         0.03448276 0.03448276 0.13793103 0.13793103
 0.17241379 0.17241379 0.20689655 0.20689655 0.48275862 0.48275862
 0.51724138 0.51724138 0.68965517 0.68965517 0.86206897 0.93103448
 1.        ]","[0.         0.07142857 0.07142857 0.5        0.5        0.57142857
 0.57142857 0.64285714 0.64285714 0.71428571 0.71428571 0.78571429
 0.78571429 0.85714286 0.85714286 0.92857143 0.92857143 1.
 1.        ]","[1.99999661 0.99999661 0.99991478 0.99252794 0.99081633 0.9697782
 0.96618696 0.96614153 0.94396625 0.89156787 0.37510655 0.36506424
 0.27399134 0.23199158 0.16442793 0.12977508 0.06355568 0.05970272
 0.04610416]",0.7635467980295566
178,MS&E260,0.8695652173913043,0.5,0.7272727272727273,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.7999999999999999,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.14285714 0.28571429 0.28571429 0.42857143 0.42857143
 1.         1.        ]","[1.99997208 0.99997208 0.99995126 0.99257375 0.99156968 0.95526462
 0.05064458 0.05025316]",0.6785714285714286
179,MATH146,1.0,0.75,0.5,0.7142857142857143,0.75,0.75,28,4,4,1.0,0.6666666666666666,0.8,1.0,0.3333333333333333,0.5,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.99999948e+00 9.99999484e-01 1.05965060e-02 6.61305291e-10],0.3333333333333333
180,ENGR105,0.9096774193548387,0.75,0.631578947368421,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.8,0.5,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.6956521739130435,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 0.42857143 0.57142857 0.57142857 1.         1.        ]","[0.         0.08333333 0.33333333 0.33333333 0.58333333 0.58333333
 0.66666667 0.66666667 0.83333333 0.83333333 1.        ]","[1.99993769 0.99993769 0.96413041 0.92571589 0.81371131 0.68474451
 0.56272674 0.40969689 0.18156545 0.06201451 0.01046739]",0.6666666666666667
181,CHEMENG160,1.0,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.72324399e+00 7.23243989e-01 1.90858626e-05],1.0
182,CS279,0.9574468085106383,0.8333333333333334,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,0.8333333333333334,0.9090909090909091,0.7,0.875,0.7777777777777777,[0.   0.   0.   0.5  0.5  0.75 1.   1.  ],[0.    0.125 0.375 0.375 0.625 0.875 0.875 1.   ],"[1.99997705 0.99997705 0.99948888 0.997757   0.95091925 0.68121131
 0.47560849 0.08901377]",0.59375
183,IPS207,0.9333333333333333,0.5,1.0,0.8,1.0,0.5,15,2,2,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.99643199 0.99643199 0.00376394],1.0
184,MATH131P,0.9019607843137255,0.6153846153846154,0.6923076923076923,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.8571428571428571,0.6666666666666666,0.75,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 1.  ],"[0.         0.11111111 0.22222222 0.22222222 0.77777778 0.77777778
 0.88888889 0.88888889 1.        ]","[1.99999962 0.99999962 0.99952879 0.99645791 0.19172704 0.16987112
 0.16514059 0.12332022 0.01651643]",0.7083333333333334
185,EE124,1.0,0.7777777777777778,0.875,0.6911764705882353,0.7777777777777778,0.75,68,9,8,1.0,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333334,0.9090909090909091,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[2.00000000e+00 1.00000000e+00 3.75727902e-04 2.17305222e-14],1.0
186,PSYCH95,0.8962655601659751,0.8709677419354839,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8888888888888888,0.96,0.923076923076923,0.8846153846153846,0.92,0.9019607843137256,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 0.6 1. ],[0.   0.04 0.16 0.16 0.28 0.28 0.68 0.68 0.76 0.92 1.  ],"[1.99999999 0.99999999 0.99998847 0.99986833 0.99947345 0.99910427
 0.86164565 0.80691594 0.78494216 0.76729807 0.34448981]",0.608
187,CS193P,0.9107142857142857,0.8571428571428571,0.5714285714285714,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.75,1.0,0.8571428571428571,0.0,0.0,0.0,[0.  0.2 0.6 0.6 1. ],[0. 0. 0. 1. 1.],[1.99969812 0.99969812 0.25498547 0.06605183 0.01690299],0.4
188,CS109,0.7829373650107991,0.7844827586206896,0.7012987012987013,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7904191616766467,0.8979591836734694,0.8407643312101911,0.7607361963190185,0.8051948051948052,0.7823343848580442,"[0.         0.         0.         0.01298701 0.01298701 0.02597403
 0.02597403 0.03896104 0.03896104 0.03896104 0.03896104 0.03896104
 0.03896104 0.03896104 0.03896104 0.05194805 0.05194805 0.06493506
 0.07792208 0.07792208 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.1038961  0.1038961  0.1038961  0.1038961
 0.1038961  0.1038961  0.11688312 0.11688312 0.11688312 0.11688312
 0.11688312 0.11688312 0.12987013 0.12987013 0.14285714 0.14285714
 0.15584416 0.15584416 0.16883117 0.16883117 0.18181818 0.18181818
 0.19480519 0.19480519 0.20779221 0.20779221 0.22077922 0.22077922
 0.24675325 0.24675325 0.25974026 0.27272727 0.27272727 0.28571429
 0.31168831 0.31168831 0.32467532 0.32467532 0.33766234 0.35064935
 0.35064935 0.36363636 0.36363636 0.42857143 0.42857143 0.44155844
 0.44155844 0.45454545 0.45454545 0.49350649 0.50649351 0.50649351
 0.51948052 0.51948052 0.54545455 0.54545455 0.55844156 0.58441558
 0.61038961 0.61038961 0.61038961 0.61038961 0.62337662 0.62337662
 0.66233766 0.72727273 0.74025974 0.74025974 0.76623377 1.        ]","[0.         0.00649351 0.02597403 0.02597403 0.05194805 0.05194805
 0.05844156 0.05844156 0.12337662 0.13636364 0.15584416 0.16883117
 0.19480519 0.20779221 0.27272727 0.27272727 0.29220779 0.29220779
 0.2987013  0.31168831 0.31168831 0.33766234 0.35714286 0.37662338
 0.4025974  0.40909091 0.40909091 0.41558442 0.42857143 0.43506494
 0.44805195 0.45454545 0.45454545 0.5        0.51298701 0.52597403
 0.53896104 0.56493506 0.56493506 0.57792208 0.57792208 0.58441558
 0.59090909 0.6038961  0.6038961  0.61038961 0.61038961 0.63636364
 0.63636364 0.64285714 0.64285714 0.64935065 0.64935065 0.65584416
 0.65584416 0.66233766 0.66883117 0.66883117 0.67532468 0.67532468
 0.7012987  0.70779221 0.70779221 0.72727273 0.75324675 0.75324675
 0.76623377 0.76623377 0.77272727 0.77922078 0.78571429 0.78571429
 0.7987013  0.7987013  0.80519481 0.80519481 0.80519481 0.82467532
 0.82467532 0.84415584 0.84415584 0.85714286 0.85714286 0.86363636
 0.86363636 0.87012987 0.88311688 0.88961039 0.88961039 0.9025974
 0.9025974  0.91558442 0.91558442 0.93506494 0.93506494 1.        ]","[1.99999531 0.99999531 0.99987131 0.99919354 0.99830478 0.99789656
 0.99646655 0.99552939 0.97305572 0.97147414 0.96404198 0.96325326
 0.95753016 0.95450566 0.93664762 0.9247307  0.91695119 0.91429481
 0.90897563 0.90005271 0.89771073 0.87838268 0.87551628 0.86923615
 0.86901923 0.86844073 0.8680363  0.86662657 0.86304907 0.86294186
 0.86072339 0.8560321  0.85024979 0.82792161 0.82720686 0.8122315
 0.80773559 0.79892675 0.77712597 0.76996108 0.76811986 0.76344396
 0.76115907 0.75735277 0.75646573 0.75309803 0.75140463 0.73021938
 0.7208552  0.70239313 0.69659966 0.68265651 0.67923674 0.67531742
 0.66074934 0.6579012  0.65691675 0.65353788 0.65319107 0.65042216
 0.65031986 0.64858426 0.63865274 0.6261961  0.62496013 0.6246755
 0.59807989 0.58413219 0.58117532 0.57299723 0.53998111 0.52905485
 0.51466722 0.51270066 0.51234915 0.50629367 0.50544159 0.48154632
 0.47885913 0.44669289 0.44019586 0.43377754 0.43229584 0.42556606
 0.39342174 0.39307405 0.38800209 0.3668248  0.34122654 0.32569875
 0.31885389 0.3183828  0.29003082 0.21372349 0.20814635 0.20481247]",0.7604992410187215
189,CHEM35,0.7977941176470589,0.6862745098039216,0.7549019607843137,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6896551724137931,0.7407407407407407,0.7142857142857143,0.78,0.7358490566037735,0.7572815533980584,"[0.         0.02040816 0.02040816 0.06122449 0.06122449 0.08163265
 0.08163265 0.08163265 0.08163265 0.10204082 0.10204082 0.12244898
 0.14285714 0.14285714 0.16326531 0.16326531 0.18367347 0.20408163
 0.20408163 0.2244898  0.26530612 0.30612245 0.32653061 0.32653061
 0.34693878 0.34693878 0.3877551  0.40816327 0.42857143 0.42857143
 0.55102041 0.55102041 0.57142857 0.6122449  0.63265306 0.63265306
 0.65306122 0.69387755 0.71428571 0.75510204 1.        ]","[0.         0.         0.09433962 0.09433962 0.16981132 0.18867925
 0.24528302 0.32075472 0.37735849 0.37735849 0.39622642 0.41509434
 0.45283019 0.47169811 0.47169811 0.50943396 0.60377358 0.60377358
 0.73584906 0.73584906 0.75471698 0.75471698 0.79245283 0.83018868
 0.83018868 0.8490566  0.8490566  0.88679245 0.88679245 0.90566038
 0.90566038 0.9245283  0.9245283  0.9245283  0.9245283  0.94339623
 0.94339623 0.94339623 0.94339623 0.94339623 1.        ]","[1.99999893 0.99999893 0.92541466 0.90621787 0.87904994 0.87564337
 0.8091216  0.80632117 0.7874242  0.78493438 0.76416611 0.7147951
 0.71340577 0.70706463 0.70547572 0.70544906 0.69882819 0.68924314
 0.52703428 0.50198423 0.47871965 0.46297841 0.46122009 0.33153379
 0.30381795 0.26997198 0.23358454 0.22124268 0.20920238 0.17519601
 0.13007953 0.12841264 0.12491081 0.12005382 0.11212243 0.10829541
 0.10169504 0.10107506 0.10067725 0.09763278 0.09486793]",0.7849441663457837
190,CEE166B,1.0,1.0,0.5,0.75,0.5,0.5,16,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.99981963 0.99981963 0.99758209],1.0
191,PSYCH80,0.8212290502793296,0.7111111111111111,0.7777777777777778,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.7297297297297297,0.9,0.8059701492537312,0.90625,0.8055555555555556,0.8529411764705882,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.22222222 0.22222222 0.33333333 0.44444444 0.44444444
 1.        ]","[0.         0.02777778 0.08333333 0.08333333 0.41666667 0.47222222
 0.55555556 0.55555556 0.61111111 0.80555556 0.80555556 0.86111111
 1.        ]","[1.99999078 0.99999078 0.99998369 0.99992832 0.92685411 0.88268293
 0.80057547 0.78932964 0.71937283 0.70719442 0.39922673 0.31782903
 0.2998986 ]",0.7561728395061729
