,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
0,CHEMENG162,0.375,0.0,0.5,0.625,1.0,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
1,PUBLPOL105,0.7166666666666667,0.875,0.75,0.7166666666666667,0.875,0.75,60,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 0.83333333 1.        ],[1.72689988 0.72689988 0.63402731 0.61004815],0.9166666666666667
2,PHYSICS61,0.8082191780821918,0.8214285714285714,0.7407407407407407,0.8082191780821918,0.8214285714285714,0.7407407407407407,219,28,27,0.8214285714285714,1.0,0.9019607843137255,0.7407407407407407,1.0,0.851063829787234,[0. 1.],[0. 1.],[1.78995434 0.78995434],0.5
3,BIO42,0.8095238095238095,0.7567567567567568,0.8378378378378378,0.5816326530612245,0.5675675675675675,0.6216216216216216,294,37,37,0.8,0.7619047619047619,0.7804878048780488,0.9473684210526315,0.782608695652174,0.8571428571428571,"[0.         0.         0.         0.         0.         0.07142857
 0.07142857 0.07142857 0.07142857 0.14285714 0.21428571 0.21428571
 0.35714286 0.35714286 1.        ]","[0.         0.04347826 0.13043478 0.2173913  0.39130435 0.47826087
 0.56521739 0.73913043 0.7826087  0.7826087  0.82608696 0.86956522
 0.86956522 0.91304348 1.        ]","[1.92826454 0.92826454 0.90500099 0.90241072 0.85018129 0.84635006
 0.77090001 0.66715694 0.59606414 0.46817809 0.39323791 0.36035783
 0.29638975 0.24212877 0.23670837]",0.8835403726708074
4,PSYCH30,0.7763157894736842,0.7368421052631579,0.6140350877192983,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.696969696969697,0.8214285714285714,0.7540983606557378,0.5833333333333334,0.75,0.6562499999999999,"[0.         0.         0.         0.06896552 0.10344828 0.10344828
 0.13793103 0.13793103 0.20689655 0.20689655 0.24137931 0.37931034
 0.48275862 0.48275862 0.51724138 0.51724138 0.55172414 1.        ]","[0.         0.03571429 0.28571429 0.28571429 0.32142857 0.42857143
 0.5        0.57142857 0.57142857 0.60714286 0.60714286 0.67857143
 0.67857143 0.71428571 0.71428571 0.82142857 0.82142857 1.        ]","[1.97918873 0.97918873 0.84642862 0.80067121 0.79784198 0.74729226
 0.70195746 0.68495457 0.66998391 0.6583134  0.63870323 0.62950658
 0.59292357 0.5661655  0.55989489 0.4636367  0.44511973 0.38888951]",0.7266009852216748
5,EE169,0.9230769230769231,1.0,0.5,0.9230769230769231,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.61538459 0.61538459],0.5
6,MS&E145,0.8341013824884793,0.7857142857142857,0.9259259259259259,0.8341013824884793,0.7857142857142857,0.9259259259259259,217,28,27,0.7857142857142857,1.0,0.88,0.9259259259259259,1.0,0.9615384615384615,[0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],[0.   0.04 0.08 0.16 0.2  0.4  0.52 0.76 0.92 1.  ],"[1.95842148 0.95842148 0.94729438 0.93361561 0.92535859 0.90654841
 0.8969976  0.76106824 0.71294465 0.66025793]",0.96
7,MS&E245G,0.8285714285714286,0.6,1.0,0.6857142857142857,0.6,0.75,35,5,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.66666667 1.         1.        ],[1.66666566 0.66666566 0.59999723 0.5       ],1.0
8,CME106,0.7202572347266881,0.7692307692307693,0.717948717948718,0.4790996784565916,0.48717948717948717,0.5384615384615384,311,39,39,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.7777777777777778,0.6666666666666666,0.717948717948718,"[0.         0.         0.         0.11111111 0.11111111 0.16666667
 0.16666667 0.22222222 0.22222222 0.27777778 0.27777778 0.33333333
 0.33333333 0.44444444 0.44444444 0.5        0.5        0.55555556
 0.66666667 0.72222222 0.94444444 0.94444444 1.        ]","[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.14285714
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.95238095
 0.95238095 0.95238095 0.95238095 1.         1.        ]","[1.84354433 0.84354433 0.70891765 0.69677329 0.68408621 0.68082579
 0.56172383 0.54259419 0.50568524 0.49996242 0.49972782 0.49439737
 0.45196996 0.44037926 0.41322281 0.41224447 0.40695455 0.38562743
 0.38300046 0.37945143 0.35119773 0.30822336 0.21651884]",0.7394179894179894
9,BIO144,0.8048780487804879,0.6666666666666666,0.6,0.8048780487804879,0.6666666666666666,0.6,41,6,5,0.6666666666666666,1.0,0.8,0.6,1.0,0.7499999999999999,[0. 1.],[0. 1.],[1.70731706 0.70731706],0.5
10,MS&E252,0.7613636363636364,0.6363636363636364,0.5454545454545454,0.5227272727272727,0.36363636363636365,0.2727272727272727,88,11,11,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,[0.    0.125 0.125 0.375 0.5   1.   ],[0.         0.         0.66666667 0.66666667 0.66666667 1.        ],[1.73036327 0.73036327 0.67292455 0.65178007 0.53990905 0.47126978],0.6666666666666666
11,MATH42,0.6432748538011696,0.4090909090909091,0.47619047619047616,0.5263157894736842,0.6363636363636364,0.7142857142857143,171,22,21,0.6,0.21428571428571427,0.3157894736842105,0.8333333333333334,0.3333333333333333,0.47619047619047616,[0.         0.16666667 1.        ],[0.         0.33333333 1.        ],[1.72340426 0.72340426 0.48387407],0.5833333333333334
12,PUBLPOL104,0.8412698412698413,0.625,0.5,0.7142857142857143,0.75,0.75,63,8,8,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0.  0.  0.5 0.5 1.  1. ],[0.         0.33333333 0.5        0.66666667 0.66666667 1.        ],[1.85626114 0.85626114 0.73018666 0.68761816 0.61481182 0.5       ],0.5416666666666666
13,MATH148,0.95,0.6666666666666666,0.5,0.95,0.6666666666666666,0.5,20,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.75 0.75],0.5
14,ECON112,0.9363636363636364,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 0. 1. 1. 1. 1.],[0.         0.46153846 0.53846154 0.61538462 0.92307692 1.        ],[1.94710775 0.94710775 0.93138301 0.91907452 0.89220552 0.79917189],0.5
15,BIOE41,0.9137931034482759,1.0,0.7142857142857143,0.7068965517241379,0.75,0.14285714285714285,58,8,7,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,[0.         0.16666667 0.33333333 0.33333333 1.        ],[0. 0. 0. 1. 1.],[1.80144212 0.80144212 0.71056059 0.62013421 0.5       ],0.6666666666666667
16,ME140,0.7527472527472527,0.7391304347826086,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7391304347826086,1.0,0.85,0.8260869565217391,1.0,0.9047619047619047,[0.   0.25 0.25 0.25 0.25 0.5  0.5  0.5  0.75 0.75 1.  ],"[0.         0.15789474 0.21052632 0.31578947 0.47368421 0.57894737
 0.73684211 0.84210526 0.89473684 1.         1.        ]","[1.84287902 0.84287902 0.82786606 0.80166751 0.72772843 0.72576843
 0.66963823 0.64504301 0.64277997 0.6043183  0.54334826]",0.618421052631579
17,EARTHSYS111,0.6326530612244898,0.6842105263157895,0.6111111111111112,0.6326530612244898,0.6842105263157895,0.6111111111111112,147,19,18,0.6842105263157895,1.0,0.8125000000000001,0.6111111111111112,1.0,0.7586206896551725,[0. 0. 0. 0. 1.],[0.         0.09090909 0.27272727 0.45454545 1.        ],[1.77369642 0.77369642 0.72472373 0.57529945 0.53288036],0.7272727272727273
18,LINGUIST105,0.8823529411764706,1.0,0.7272727272727273,0.8823529411764706,1.0,0.7272727272727273,85,11,11,1.0,1.0,1.0,0.7272727272727273,1.0,0.8421052631578948,[0. 0. 1.],[0.   0.75 1.  ],[1.84846714 0.84846714 0.82693431],0.875
19,BIOE101,0.8280254777070064,0.85,0.65,0.5732484076433121,0.7,0.75,157,20,20,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9,0.6,0.7200000000000001,[0.  0.  0.  0.  0.4 0.4 1. ],"[0.         0.06666667 0.46666667 0.6        0.6        0.66666667
 1.        ]","[1.93895103 0.93895103 0.7044869  0.57144859 0.48116844 0.46284471
 0.3747198 ]",0.74
20,PSYCH10,0.6977777777777778,0.7241379310344828,0.6071428571428571,0.6977777777777778,0.7241379310344828,0.6071428571428571,225,29,28,0.7241379310344828,1.0,0.8400000000000001,0.6071428571428571,1.0,0.7555555555555554,[0.         0.18181818 1.        ],[0.         0.58823529 1.        ],[1.8200087  0.8200087  0.50169667],0.7032085561497327
21,CME104A,0.7619047619047619,0.6666666666666666,0.3333333333333333,0.7619047619047619,0.6666666666666666,0.3333333333333333,21,3,3,0.6666666666666666,1.0,0.8,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.5714285 0.5714285],0.5
22,AA242A,0.5,0.5,0.5,0.5,0.5,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
23,STATS60,0.7273823884197829,0.6826923076923077,0.75,0.715319662243667,0.6826923076923077,0.7403846153846154,829,104,104,0.6862745098039216,0.9859154929577465,0.8092485549132947,0.7475728155339806,1.0,0.8555555555555555,"[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.07407407 0.07407407 0.07407407 0.07407407 0.11111111
 0.11111111 0.11111111 0.11111111 0.22222222 0.22222222 0.33333333
 0.33333333 0.37037037 0.96296296 0.96296296 0.96296296 1.        ]","[0.         0.01298701 0.07792208 0.11688312 0.12987013 0.12987013
 0.14285714 0.14285714 0.15584416 0.22077922 0.24675325 0.24675325
 0.27272727 0.31168831 0.32467532 0.4025974  0.41558442 0.44155844
 0.50649351 0.50649351 0.96103896 0.97402597 1.         1.        ]","[1.95949779 0.95949779 0.87963105 0.87753124 0.86055287 0.85382208
 0.85105347 0.84904677 0.84179941 0.81689244 0.81533831 0.80812201
 0.79683736 0.77734829 0.74569442 0.7314102  0.73110095 0.72392804
 0.65468904 0.63847743 0.62900864 0.6112103  0.57712135 0.49464511]",0.5978835978835979
24,PHIL184,0.851063829787234,0.6666666666666666,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.5 1. ],[0.  0.4 0.9 1. ],[1.90169489 0.90169489 0.84986543 0.69090613],0.8
25,BIOE42,0.7603305785123967,0.9375,0.5333333333333333,0.6115702479338843,0.75,0.5333333333333333,121,16,15,0.9230769230769231,1.0,0.9600000000000001,0.5714285714285714,0.5,0.5333333333333333,"[0.         0.         0.         0.14285714 0.42857143 0.85714286
 1.        ]",[0.    0.125 0.5   0.5   0.5   0.625 1.   ],"[1.88025495 0.88025495 0.72057059 0.65309075 0.57159833 0.4963589
 0.41123986]",0.5714285714285714
26,ME101,0.9794952681388013,0.975,0.9746835443037974,0.9794952681388013,0.975,0.9746835443037974,634,80,79,0.975,1.0,0.9873417721518987,0.9746835443037974,1.0,0.9871794871794872,[0. 1.],[0. 1.],[1.97318612 0.97318612],0.5
27,MATH120,0.8018867924528302,0.6296296296296297,0.8461538461538461,0.8018867924528302,0.6296296296296297,0.8461538461538461,212,27,26,0.6296296296296297,1.0,0.7727272727272727,0.8461538461538461,1.0,0.9166666666666666,[0. 0. 0. 0. 0. 1.],[0.         0.04545455 0.13636364 0.22727273 0.54545455 1.        ],[1.83114929 0.83114929 0.82257104 0.82137945 0.73817673 0.72480855],0.7727272727272727
28,LINGUIST1,0.790625,0.875,0.85,0.790625,0.875,0.85,320,40,40,0.875,1.0,0.9333333333333333,0.85,1.0,0.9189189189189189,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.33333333 0.33333333 0.33333333 0.5        1.        ]","[0.         0.02941176 0.20588235 0.32352941 0.35294118 0.35294118
 0.47058824 0.52941176 0.61764706 0.64705882 0.97058824 1.        ]","[1.90816597 0.90816597 0.85854005 0.85058677 0.84785802 0.83741763
 0.82201097 0.80759925 0.76153964 0.74570242 0.72241781 0.70498886]",0.7303921568627452
29,PSYCH60B,0.76,0.7,0.8888888888888888,0.76,0.7,0.8888888888888888,75,10,9,0.7,1.0,0.8235294117647058,0.8888888888888888,1.0,0.9411764705882353,[0. 0. 1.],[0.   0.75 1.  ],[1.73808467 0.73808467 0.66668012],0.875
30,ME216A,0.8708333333333333,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,"[0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.25 0.25 0.5  0.5
 0.75 1.  ]","[0.         0.03846154 0.19230769 0.38461538 0.5        0.57692308
 0.61538462 0.65384615 0.73076923 0.76923077 0.88461538 0.92307692
 0.92307692 0.96153846 0.96153846 1.        ]","[1.9402866  0.9402866  0.92095124 0.88370644 0.88367599 0.87979156
 0.87976023 0.87007953 0.8589813  0.83207094 0.82675858 0.82237369
 0.80907541 0.79281376 0.75818006 0.75122905]",0.8653846153846154
31,CS248,0.8627450980392157,0.9230769230769231,0.8461538461538461,0.8627450980392157,0.9230769230769231,0.8461538461538461,102,13,13,0.9230769230769231,1.0,0.9600000000000001,0.8461538461538461,1.0,0.9166666666666666,[0. 0. 0. 1.],[0.         0.18181818 0.45454545 1.        ],[1.88827982 0.88827982 0.85256954 0.78588279],0.7272727272727273
32,CME100,0.676402767102229,0.7055214723926381,0.6871165644171779,0.6425826287471176,0.6748466257668712,0.6503067484662577,1301,163,163,0.7094594594594594,0.9545454545454546,0.813953488372093,0.6797385620915033,0.9811320754716981,0.8030888030888031,"[0.         0.         0.01754386 0.01754386 0.0877193  0.0877193
 0.0877193  0.0877193  0.10526316 0.10526316 0.10526316 0.10526316
 0.12280702 0.12280702 0.12280702 0.14035088 0.15789474 0.1754386
 0.77192982 0.77192982 0.84210526 0.85964912 0.85964912 0.89473684
 0.92982456 0.92982456 0.98245614 0.98245614 1.        ]","[0.         0.00943396 0.00943396 0.02830189 0.02830189 0.06603774
 0.08490566 0.11320755 0.11320755 0.12264151 0.14150943 0.16037736
 0.17924528 0.19811321 0.21698113 0.21698113 0.22641509 0.27358491
 0.94339623 0.96226415 0.96226415 0.97169811 0.98113208 0.98113208
 0.98113208 0.99056604 0.99056604 1.         1.        ]","[1.90671736 0.90671736 0.88281265 0.85198517 0.79967136 0.75119285
 0.74727973 0.74207237 0.73144727 0.72884078 0.71806442 0.70872203
 0.69783719 0.6920514  0.69004694 0.6520891  0.64734903 0.63650256
 0.63167008 0.61357279 0.60862291 0.56554622 0.54550908 0.49151851
 0.45252644 0.41747856 0.33696759 0.25496031 0.1415852 ]",0.6051804038397882
33,CS247,0.8,0.8214285714285714,0.8928571428571429,0.8,0.8214285714285714,0.8928571428571429,220,28,28,0.8214285714285714,1.0,0.9019607843137255,0.8928571428571429,1.0,0.9433962264150945,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33333333 0.33333333
 0.33333333 0.66666667 1.        ]","[0.   0.04 0.08 0.16 0.28 0.32 0.4  0.44 0.56 0.72 0.76 0.84 0.88 1.
 1.  ]","[1.90060437 0.90060437 0.89417008 0.88774152 0.8317321  0.82172198
 0.81181878 0.78516998 0.76576969 0.75300084 0.74048583 0.66597767
 0.56873009 0.55151076 0.51766646]",0.8933333333333333
34,EE134,0.75,0.75,0.75,0.75,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.60714171 0.60714171],0.5
35,CHEM153,0.8275862068965517,0.75,0.5,0.5517241379310345,0.75,0.75,29,4,4,1.0,0.6666666666666666,0.8,1.0,0.3333333333333333,0.5,[0. 0. 1.],[0.         0.33333333 1.        ],[1.61538461 0.61538461 0.5       ],0.6666666666666666
36,MATH51,0.6307146027518864,0.6276595744680851,0.6914893617021277,0.5934309809143364,0.6099290780141844,0.6453900709219859,2253,282,282,0.6273764258555133,0.9593023255813954,0.7586206896551725,0.6848249027237354,0.967032967032967,0.8018223234624146,"[0.   0.01 0.01 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.04 0.04 0.04 0.07
 0.07 0.08 0.09 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.51 0.53 0.54
 0.59 0.65 0.71 0.71 0.71 0.75 0.75 0.75 0.75 0.76 0.77 0.77 0.79 0.8
 0.81 0.81 0.86 0.88 0.89 0.91 0.92 0.93 0.93 0.97 0.97 0.98 0.98 1.  ]","[0.         0.         0.01648352 0.01648352 0.03296703 0.05494505
 0.07142857 0.0989011  0.12637363 0.13736264 0.13736264 0.14285714
 0.15384615 0.18131868 0.19230769 0.1978022  0.1978022  0.1978022
 0.20879121 0.22527473 0.23076923 0.23076923 0.23626374 0.23626374
 0.24725275 0.72527473 0.73626374 0.73626374 0.75824176 0.81318681
 0.84615385 0.85714286 0.86263736 0.87362637 0.8956044  0.90659341
 0.91208791 0.91758242 0.94505495 0.95054945 0.95054945 0.96153846
 0.96153846 0.97252747 0.97252747 0.97252747 0.97252747 0.97252747
 0.97802198 0.97802198 0.98351648 0.98351648 0.99450549 0.99450549
 1.         1.        ]","[1.88329873 0.88329873 0.85089384 0.84522039 0.83175219 0.83094365
 0.81811387 0.81245512 0.74118396 0.74087718 0.72697659 0.71537239
 0.70684233 0.70638356 0.68897552 0.68235576 0.68130293 0.6795265
 0.67135332 0.6710572  0.66881375 0.64386601 0.64200092 0.64133451
 0.62467063 0.58183728 0.57056875 0.56133907 0.56068266 0.55083198
 0.55018273 0.54928566 0.545399   0.5398862  0.53173196 0.52937753
 0.5287238  0.52840348 0.51877158 0.51836608 0.5105127  0.50839849
 0.50774272 0.48680555 0.41795124 0.40808455 0.4004417  0.39698239
 0.36656868 0.36572758 0.36447297 0.34364414 0.32752484 0.30309451
 0.28633007 0.24541841]",0.6326923076923076
37,ECON102C,0.9183673469387755,0.8571428571428571,0.8333333333333334,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,0.8571428571428571,1.0,0.923076923076923,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 0. 1.],[0.  0.2 0.6 1.  1. ],[1.91795186 0.91795186 0.85663732 0.8537975  0.66187785],1.0
38,MATH41,0.6492537313432836,0.5294117647058824,0.4117647058823529,0.35074626865671643,0.47058823529411764,0.5882352941176471,134,17,17,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.38059947 0.38059947],0.5
39,CS102,0.7758620689655172,0.6363636363636364,0.5909090909090909,0.7126436781609196,0.6363636363636364,0.7272727272727273,174,22,22,0.6875,0.7857142857142857,0.7333333333333334,0.7333333333333333,0.6875,0.7096774193548386,"[0.         0.         0.         0.16666667 0.16666667 0.66666667
 1.        ]",[0.     0.1875 0.3125 0.375  0.6875 0.6875 1.    ],"[1.92286361 0.92286361 0.8968781  0.89127337 0.70842505 0.51479411
 0.5       ]",0.6822916666666667
40,ECON155,0.7764705882352941,0.7272727272727273,0.8181818181818182,0.611764705882353,0.45454545454545453,0.45454545454545453,85,11,11,0.6666666666666666,0.8,0.7272727272727272,0.7142857142857143,1.0,0.8333333333333333,[0.         0.         0.33333333 0.33333333 1.        ],[0.  0.2 0.6 1.  1. ],[1.74115896 0.74115896 0.64427952 0.61254284 0.5       ],0.8
41,MATH116,0.875,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 1.],[0.  0.7 1. ],[1.86792453 0.86792453 0.77146396],0.85
42,PSYCH101,0.775,0.6,0.7333333333333333,0.7083333333333334,0.8,0.6666666666666666,120,15,15,0.8,0.6666666666666666,0.7272727272727272,0.8,0.8,0.8000000000000002,[0.  0.4 1. ],[0.  0.8 1. ],[1.87878392 0.87878392 0.5       ],0.7000000000000001
43,CS205A,0.8541666666666666,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.6666666666666666,48,6,6,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,[0. 0. 1.],[0.  0.5 1. ],[1.64704946 0.64704946 0.41935997],0.75
44,OSPKYOTO40M,0.8611111111111112,0.8,0.8,0.8611111111111112,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.75 0.75],0.5
45,CS261,0.8125,0.5,0.75,0.8125,0.5,0.75,32,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.68749591 0.68749591],0.5
46,PHIL154,0.75,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0.  0.5 1. ],[1.69372112 0.69372112 0.53238069],0.75
47,ENGR30,0.7205882352941176,0.7714285714285715,0.7647058823529411,0.7205882352941176,0.7714285714285715,0.7647058823529411,272,35,34,0.7714285714285715,1.0,0.870967741935484,0.7647058823529411,1.0,0.8666666666666666,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.375 0.375 0.375
 0.375 0.625 0.75  1.   ]","[0.         0.03846154 0.30769231 0.30769231 0.34615385 0.34615385
 0.38461538 0.42307692 0.53846154 0.61538462 0.69230769 0.80769231
 0.88461538 0.88461538 0.88461538 1.        ]","[1.96316853 0.96316853 0.82870154 0.80571509 0.79199469 0.77941791
 0.73661929 0.72062455 0.67178807 0.67028311 0.63785324 0.6314861
 0.61790023 0.56762672 0.56593829 0.54535787]",0.6995192307692307
48,MATH109,0.7551020408163265,0.42857142857142855,0.3333333333333333,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.42857142857142855,1.0,0.6,0.3333333333333333,1.0,0.5,[0.   0.25 0.25 1.  ],[0. 0. 1. 1.],[1.77978978 0.77978978 0.66513368 0.52196607],0.75
49,PHYSICS262,0.8125,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 1. ],[0.         0.66666667 0.83333333 1.         1.        ],[1.84008978 0.84008978 0.81613745 0.7807828  0.72627197],0.9583333333333334
50,ME113,0.9387755102040817,0.7368421052631579,0.8888888888888888,0.9387755102040817,0.7368421052631579,0.8888888888888888,147,19,18,0.7368421052631579,1.0,0.8484848484848484,0.8888888888888888,1.0,0.9411764705882353,[0.  0.5 1. ],[0.     0.8125 1.    ],[1.93250159 0.93250159 0.89762454],0.65625
51,PHIL80,0.8153153153153153,0.875,0.8181818181818182,0.8153153153153153,0.875,0.8181818181818182,444,56,55,0.875,1.0,0.9333333333333333,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.1 0.1 0.1 0.2 0.2 0.2 0.3 0.3 0.6 0.6 1. ],"[0.         0.02222222 0.04444444 0.04444444 0.33333333 0.4
 0.4        0.48888889 0.57777778 0.62222222 0.64444444 0.8
 0.82222222 1.        ]","[1.98210125 0.98210125 0.97558132 0.97498677 0.8729483  0.87018732
 0.86554194 0.84265551 0.79388387 0.76979897 0.76628799 0.76539885
 0.70631495 0.70117243]",0.6855555555555556
52,CHEMENG120A,0.8181818181818182,0.9,0.7,0.7402597402597403,0.8,0.8,77,10,10,1.0,0.875,0.9333333333333333,0.8571428571428571,0.75,0.7999999999999999,[0.  0.  0.5 0.5 1. ],[0.    0.375 0.375 0.75  1.   ],[1.87884006 0.87884006 0.85781187 0.62486391 0.5       ],0.625
53,PHYSICS65,0.7307692307692307,0.7857142857142857,0.6923076923076923,0.625,0.7857142857142857,0.8461538461538461,104,14,13,0.7857142857142857,1.0,0.88,0.8181818181818182,0.8181818181818182,0.8181818181818182,[0. 1. 1. 1.],[0.         0.54545455 0.81818182 1.        ],[1.70411192 0.70411192 0.52962969 0.5       ],0.2727272727272727
54,CS224N,0.7808219178082192,0.7567567567567568,0.8055555555555556,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.8125,0.896551724137931,0.8524590163934426,0.8387096774193549,0.9285714285714286,0.8813559322033899,"[0.    0.    0.    0.25  0.25  0.375 0.375 0.5   0.5   0.625 0.625 0.875
 1.   ]","[0.         0.03571429 0.57142857 0.57142857 0.64285714 0.64285714
 0.67857143 0.67857143 0.75       0.75       0.92857143 0.92857143
 1.        ]","[1.9248382  0.9248382  0.73463455 0.72101609 0.68555353 0.6773118
 0.67182322 0.65669733 0.64868246 0.6439037  0.53259522 0.5
 0.44199619]",0.7544642857142857
55,ENGR205,0.38095238095238093,1.0,0.6666666666666666,0.6190476190476191,0.0,0.3333333333333333,21,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
56,PHYSICS171,0.875,0.9166666666666666,0.9090909090909091,0.7954545454545454,0.8333333333333334,0.7272727272727273,88,12,11,0.9090909090909091,1.0,0.9523809523809523,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.         0.         0.33333333
 0.33333333 1.        ]",[0.    0.125 0.25  0.75  0.875 0.875 1.    1.   ],"[1.89221885 0.89221885 0.84801185 0.84290142 0.73966737 0.66377996
 0.64686221 0.5       ]",0.9583333333333334
57,PSYCH1,0.7647058823529411,0.7387387387387387,0.7828054298642534,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7387387387387387,1.0,0.8497409326424871,0.7916666666666666,0.9827586206896551,0.8769230769230769,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04255319 0.06382979 0.08510638 0.10638298 0.10638298
 0.10638298 0.85106383 0.85106383 0.87234043 0.87234043 0.89361702
 0.91489362 0.91489362 0.95744681 0.95744681 1.        ]","[0.         0.00574713 0.02873563 0.04022989 0.09770115 0.1091954
 0.15517241 0.16666667 0.18965517 0.20114943 0.20689655 0.22413793
 0.22988506 0.25287356 0.28735632 0.29885057 0.31609195 0.32183908
 0.33333333 0.36206897 0.37356322 0.40229885 0.4137931  0.43103448
 0.45402299 0.91954023 0.93103448 0.93678161 0.94252874 0.94827586
 0.94827586 0.95977011 0.98275862 0.98850575 1.        ]","[1.97884217 0.97884217 0.97140231 0.96737674 0.93591235 0.92997982
 0.90376806 0.88934884 0.87160612 0.87149559 0.86715489 0.86603055
 0.86202704 0.86153458 0.85721176 0.84691461 0.84088984 0.82807966
 0.81256418 0.80515324 0.79787717 0.78737425 0.7809064  0.76014337
 0.71041425 0.70301172 0.67699578 0.63592605 0.61058429 0.60105486
 0.56545907 0.51146824 0.50014674 0.42707613 0.40051951]",0.6947909024211298
