,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
63,STATS110,0.907103825136612,0.782608695652174,0.8260869565217391,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9444444444444444,0.85,0.8947368421052632,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]",[0.   0.05 0.8  0.8  0.95 0.95 1.  ],"[1.99620296 0.99620296 0.68835124 0.64258837 0.40402786 0.31802064
 0.31415358]",0.9000000000000001
64,COMM106,0.9207920792079208,0.9230769230769231,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,1.0,0.9090909090909091,0.9523809523809523,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 0. 0. 0. 1.],"[0.         0.08333333 0.25       0.41666667 0.5        0.66666667
 0.75       1.        ]","[1.97701608 0.97701608 0.92613095 0.91038207 0.89962418 0.88978369
 0.8701152  0.86636868]",0.875
65,BIOE44,0.9239130434782609,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]",[0.   0.05 0.7  0.7  0.9  0.95 1.   1.  ],"[1.99111419 0.99111419 0.91155114 0.90651888 0.83199981 0.82952613
 0.72246461 0.54298015]",0.875
66,CHEMENG120B,0.9473684210526315,0.9,0.7,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.5714285714285714,0.7272727272727273,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.14285714 0.71428571 0.71428571 1.         1.        ],[1.97458263 0.97458263 0.44411811 0.21469213 0.17731341 0.11410623],0.8095238095238095
67,HUMBIO3A,0.8277886497064579,0.875,0.90625,0.5185909980430529,0.5625,0.5,511,64,64,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9333333333333333,0.875,0.9032258064516129,"[0.      0.      0.      0.      0.      0.03125 0.03125 0.0625  0.0625
 0.25    0.25    0.34375 0.34375 0.40625 0.46875 0.5     0.8125  0.9375
 0.96875 1.     ]","[0.      0.03125 0.21875 0.28125 0.375   0.375   0.75    0.75    0.90625
 0.90625 0.9375  0.9375  0.96875 0.96875 0.96875 0.96875 0.96875 0.96875
 1.      1.     ]","[1.98936466 0.98936466 0.97560189 0.97318443 0.9325916  0.92309507
 0.6806662  0.64225765 0.49435273 0.3187724  0.30975018 0.28301288
 0.20474124 0.17961714 0.15129254 0.1466902  0.14453457 0.10338108
 0.10124322 0.09815347]",0.93017578125
68,ME112,0.8895463510848126,0.796875,0.8888888888888888,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.7936507936507936,1.0,0.8849557522123894,0.9333333333333333,0.9491525423728814,0.9411764705882353,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.01694915 0.16949153 0.16949153 0.55932203 0.55932203
 0.57627119 0.57627119 0.79661017 0.79661017 1.        ]","[1.99903116 0.99903116 0.987551   0.98727962 0.9085456  0.90372397
 0.89951638 0.89347928 0.78328178 0.78269374 0.36772291]",0.5254237288135594
69,PSYCH141,0.8814814814814815,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.07692308 0.38461538 0.38461538 0.53846154 0.53846154
 0.69230769 0.69230769 1.        ]","[1.98844855 0.98844855 0.93493389 0.92836913 0.89283984 0.86201582
 0.73690671 0.73016112 0.55105781]",0.5769230769230769
70,CS348B,1.0,1.0,0.75,0.7419354838709677,0.5,0.75,31,4,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.97193249 0.97193249 0.34168104 0.20465904],1.0
71,ECON136,0.9166666666666666,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.25 0.25 0.75 0.75 1.  ],"[0.         0.07142857 0.78571429 0.78571429 0.92857143 0.92857143
 1.         1.        ]","[1.98425204 0.98425204 0.76281755 0.76091044 0.75717281 0.73928886
 0.73835786 0.59225228]",0.9107142857142857
72,HUMBIO128,0.8611111111111112,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.75 0.75 1.  ],[1.93720356 0.93720356 0.86913204 0.76808869 0.56151383],0.75
73,CS155,0.8744939271255061,0.5806451612903226,0.6774193548387096,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.6875,0.5789473684210527,0.6285714285714286,0.7222222222222222,0.7222222222222222,0.7222222222222222,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.38461538 0.38461538 0.53846154 0.53846154 0.61538462
 0.61538462 0.84615385 0.84615385 1.        ]","[0.         0.05555556 0.33333333 0.33333333 0.44444444 0.44444444
 0.66666667 0.66666667 0.77777778 0.77777778 0.83333333 0.83333333
 0.88888889 0.88888889 1.         1.        ]","[1.98697898 0.98697898 0.8858309  0.88198224 0.85766971 0.83702855
 0.77890467 0.58977993 0.49945375 0.39758421 0.36319704 0.30860272
 0.2785479  0.18630219 0.09563305 0.08827656]",0.7564102564102563
74,PHIL1,0.8553719008264463,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.2 0.2 0.4 0.6 0.8 1. ],[0.   0.04 0.36 0.48 0.48 0.76 0.76 0.84 0.84 1.  ],"[1.99542533 0.99542533 0.86704727 0.8378967  0.83297261 0.64597324
 0.64180499 0.62416784 0.61894325 0.61798094]",0.76
75,ECON157,0.9787234042553191,0.8333333333333334,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.8,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.95765318 0.95765318 0.89993261 0.12344018],1.0
76,CS144,0.8914285714285715,0.7727272727272727,0.7272727272727273,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.7272727272727273,0.8,0.761904761904762,0.7272727272727273,0.7272727272727273,0.7272727272727273,"[0.         0.         0.09090909 0.09090909 0.18181818 0.18181818
 0.54545455 0.54545455 0.90909091 0.90909091 1.        ]","[0.         0.09090909 0.09090909 0.27272727 0.27272727 0.72727273
 0.72727273 0.90909091 0.90909091 1.         1.        ]","[1.92980901 0.92980901 0.87972162 0.82621676 0.75067514 0.57398486
 0.34666122 0.26752037 0.10608828 0.09258404 0.03802097]",0.71900826446281
77,ENERGY104,0.9117647058823529,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.94552819 0.94552819 0.92426993 0.79347719],1.0
78,CS224N,0.8904109589041096,0.7837837837837838,0.7222222222222222,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.875,0.75,0.8076923076923077,"[0.    0.    0.    0.125 0.125 0.375 0.375 0.5   0.5   0.75  0.75  1.
 1.   ]","[0.         0.03571429 0.14285714 0.14285714 0.64285714 0.64285714
 0.75       0.75       0.92857143 0.92857143 0.96428571 0.96428571
 1.        ]","[1.98619042 0.98619042 0.97390459 0.96062897 0.84046126 0.80957195
 0.62814604 0.49977778 0.26874149 0.24420648 0.19237844 0.1261455
 0.11182501]",0.7455357142857143
79,CEE183,0.9230769230769231,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.94023854 0.94023854 0.92305225 0.6330336 ],0.5
80,ECON159,0.9642857142857143,0.5,1.0,0.75,0.5,0.75,28,4,4,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.96379544 0.96379544 0.86329976 0.4145309 ],1.0
81,ECON137,0.9113924050632911,0.9,0.6,0.5569620253164557,0.65,0.45,158,20,20,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.6666666666666666,0.6,"[0.         0.         0.         0.18181818 0.18181818 0.27272727
 0.27272727 0.36363636 0.36363636 0.45454545 0.45454545 0.72727273
 0.72727273 1.        ]","[0.         0.11111111 0.33333333 0.33333333 0.44444444 0.44444444
 0.55555556 0.55555556 0.66666667 0.66666667 0.77777778 0.77777778
 1.         1.        ]","[1.98951184 0.98951184 0.90688889 0.88333799 0.85055045 0.81245918
 0.80630139 0.74324977 0.68579975 0.6436545  0.48409005 0.22365497
 0.16964856 0.02153404]",0.696969696969697
82,EE101B,0.9545454545454546,0.75,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.75,0.8571428571428571,0.7999999999999999,0.8888888888888888,0.8888888888888888,0.8888888888888888,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.44444444 0.44444444 1.         1.        ],[1.97690529 0.97690529 0.92336485 0.92191654 0.36127069 0.12191565],0.7222222222222222
83,ENGR40,0.9534883720930233,0.7272727272727273,0.8181818181818182,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7777777777777778,0.875,0.823529411764706,0.9,0.9,0.9,[0. 0. 0. 1. 1.],[0.  0.1 0.9 0.9 1. ],[1.9979414  0.9979414  0.66307594 0.62812631 0.35797405],0.9
84,CS194,0.9386792452830188,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.04166667 0.29166667 0.29166667 0.70833333 0.70833333
 0.83333333 0.83333333 1.        ]","[1.99750802 0.99750802 0.98818897 0.98634678 0.91231602 0.88950603
 0.80389135 0.80246145 0.64599967]",0.6111111111111112
85,ECON112,0.9545454545454546,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 0. 0. 1. 1.],[0.         0.07692308 0.84615385 0.84615385 1.        ],[1.99832841 0.99832841 0.92408099 0.91713908 0.79642554],0.8461538461538461
86,MATH121,0.9705882352941176,0.8888888888888888,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,0.8888888888888888,1.0,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.66666667 0.66666667 1.         1.        ],[1.97799483 0.97799483 0.95735359 0.94257985 0.90518271 0.65784743],0.8333333333333333
87,MS&E245G,1.0,0.6,1.0,0.6857142857142857,0.6,0.75,35,5,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.99143235 0.99143235 0.89164921 0.47409255],1.0
88,CHEM31B,0.831302717900656,0.7686567164179104,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7012987012987013,0.8709677419354839,0.7769784172661871,0.8289473684210527,0.8513513513513513,0.8400000000000001,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01694915 0.01694915
 0.06779661 0.06779661 0.08474576 0.08474576 0.10169492 0.22033898
 0.22033898 0.3220339  0.3559322  0.38983051 0.79661017 0.79661017
 0.89830508 0.98305085 1.        ]","[0.         0.01351351 0.04054054 0.08108108 0.10810811 0.14864865
 0.22972973 0.24324324 0.2972973  0.33783784 0.37837838 0.39189189
 0.59459459 0.64864865 0.64864865 0.7027027  0.7027027  0.85135135
 0.89189189 0.89189189 0.89189189 0.89189189 0.97297297 0.98648649
 1.         1.         1.        ]","[1.97913008 0.97913008 0.95261433 0.93642136 0.93425908 0.92843385
 0.9275831  0.92389126 0.91528238 0.91171774 0.89283705 0.88707685
 0.88422378 0.83069034 0.76867123 0.58202617 0.58135464 0.56072233
 0.31926049 0.14386609 0.13402865 0.1066283  0.0986197  0.08321975
 0.06672751 0.0531229  0.0412019 ]",0.8794090700870363
89,BIOE41,0.9655172413793104,1.0,0.5714285714285714,0.7068965517241379,0.75,0.14285714285714285,58,8,7,1.0,1.0,1.0,0.0,0.0,0.0,[0.         0.16666667 0.33333333 0.33333333 1.        ],[0. 0. 0. 1. 1.],[1.80508898 0.80508898 0.78096739 0.4388194  0.14634372],0.6666666666666667
90,MATH215A,1.0,0.8,0.75,0.8529411764705882,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.98826914 0.98826914 0.97722651 0.94075676 0.89526997],0.6666666666666666
91,ECON102C,1.0,0.8571428571428571,0.8333333333333334,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,0.8571428571428571,1.0,0.923076923076923,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.99395749 0.99395749 0.95703277 0.90545963],1.0
92,STATS203,1.0,0.4,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.5,0.6666666666666666,0.5714285714285715,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.98683192 0.98683192 0.69866046 0.63540369],1.0
93,ECON102B,0.843956043956044,0.8070175438596491,0.8947368421052632,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.8064516129032258,0.8333333333333334,0.819672131147541,0.90625,0.90625,0.90625,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.08 0.08 0.08 0.08 0.12 0.12 0.24
 0.24 0.48 0.48 0.52 0.6  0.68 0.88 0.92 0.92 1.  ]","[0.      0.03125 0.28125 0.28125 0.3125  0.3125  0.40625 0.46875 0.625
 0.6875  0.71875 0.71875 0.90625 0.90625 0.9375  0.9375  0.96875 0.96875
 0.96875 0.96875 0.96875 0.96875 1.      1.     ]","[1.99866166 0.99866166 0.951755   0.94576349 0.93790279 0.93687389
 0.90645155 0.8896677  0.80746358 0.77545022 0.76111694 0.76091641
 0.50363192 0.41580468 0.30436322 0.21177842 0.21022055 0.2087449
 0.17463452 0.14747203 0.12442361 0.10360439 0.09851222 0.04651317]",0.8925000000000001
94,ECON140,0.8787878787878788,0.7058823529411765,0.8125,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.6666666666666666,0.75,0.7058823529411765,0.8333333333333334,0.9090909090909091,0.8695652173913043,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.09090909 0.63636364 0.63636364 0.72727273 0.72727273
 1.         1.        ]","[1.98664045 0.98664045 0.83921641 0.82823911 0.76051704 0.75194034
 0.43201871 0.24860834]",0.8727272727272728
95,EE65,0.9463087248322147,0.9473684210526315,0.8947368421052632,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.8823529411764706,1.0,0.9375,[0.   0.25 0.25 0.5  0.5  1.  ],[0.         0.         0.73333333 0.73333333 1.         1.        ],[1.99497493 0.99497493 0.84414108 0.82267021 0.55019325 0.1428867 ],0.6833333333333333
96,COMM108,0.8534031413612565,0.9583333333333334,0.9583333333333334,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0.  0.  0.  0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1. ],"[0.         0.04545455 0.13636364 0.13636364 0.18181818 0.36363636
 0.45454545 0.54545455 0.63636364 0.72727273 1.         1.        ]","[1.99098973 0.99098973 0.95894449 0.95139777 0.93597401 0.91348817
 0.8756414  0.86795768 0.85469059 0.81706934 0.76094521 0.35687037]",0.5681818181818181
97,CHEM131,0.8631178707224335,0.696969696969697,0.8484848484848485,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.7857142857142857,0.8461538461538461,0.8148148148148148,[0.   0.   0.   0.45 0.45 0.8  0.8  0.9  1.  ],"[0.         0.07692308 0.84615385 0.84615385 0.92307692 0.92307692
 1.         1.         1.        ]","[1.9647778  0.9647778  0.65676104 0.26424073 0.21447175 0.11655998
 0.09923367 0.08579783 0.0639231 ]",0.9038461538461539
98,CME108,0.9830508474576272,0.625,0.5714285714285714,0.711864406779661,0.75,0.5714285714285714,59,8,7,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6,0.75,0.6666666666666665,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.   0.25 0.75 0.75 1.   1.  ],[1.93873087 0.93873087 0.92653628 0.51481287 0.49144755 0.3562896 ],0.8333333333333334
99,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.4 0.4 1. ],[1.97602938 0.97602938 0.97013011 0.89403586 0.83467599],0.4
100,BIO153,0.9272727272727272,0.8571428571428571,0.5714285714285714,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.75,1.0,0.8571428571428571,0.5,0.6666666666666666,0.5714285714285715,[0.   0.   0.5  0.5  0.75 0.75 1.  ],"[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]","[1.78245896 0.78245896 0.67920349 0.53287029 0.2995992  0.1901686
 0.14522531]",0.5833333333333333
101,PHYSICS41,0.7764309764309765,0.8172043010752689,0.7365591397849462,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.8677685950413223,0.8536585365853658,0.8606557377049181,0.8017241379310345,0.7815126050420168,0.7914893617021276,"[0.         0.         0.         0.01492537 0.01492537 0.01492537
 0.01492537 0.01492537 0.01492537 0.01492537 0.01492537 0.01492537
 0.01492537 0.01492537 0.01492537 0.01492537 0.02985075 0.02985075
 0.04477612 0.04477612 0.05970149 0.07462687 0.07462687 0.07462687
 0.07462687 0.08955224 0.10447761 0.10447761 0.11940299 0.11940299
 0.11940299 0.13432836 0.14925373 0.14925373 0.14925373 0.14925373
 0.14925373 0.19402985 0.23880597 0.23880597 0.26865672 0.26865672
 0.29850746 0.34328358 0.35820896 0.35820896 0.40298507 0.40298507
 0.43283582 0.43283582 0.43283582 0.68656716 0.68656716 0.76119403
 0.76119403 0.7761194  0.80597015 0.82089552 0.82089552 0.85074627
 0.89552239 0.89552239 0.97014925 1.         1.        ]","[0.         0.00840336 0.1512605  0.1512605  0.15966387 0.18487395
 0.19327731 0.21848739 0.23529412 0.25210084 0.26890756 0.29411765
 0.33613445 0.35294118 0.39495798 0.40336134 0.40336134 0.41176471
 0.41176471 0.42016807 0.42016807 0.42857143 0.43697479 0.45378151
 0.46218487 0.47058824 0.53781513 0.57983193 0.57983193 0.62184874
 0.63865546 0.63865546 0.64705882 0.66386555 0.68067227 0.71428571
 0.72268908 0.72268908 0.72268908 0.74789916 0.76470588 0.77310924
 0.77310924 0.78151261 0.78151261 0.78991597 0.81512605 0.82352941
 0.82352941 0.83193277 0.85714286 0.94117647 0.94957983 0.94957983
 0.95798319 0.95798319 0.95798319 0.95798319 0.96638655 0.96638655
 0.96638655 0.97478992 0.99159664 0.99159664 1.        ]","[1.99880282 0.99880282 0.97514417 0.97214209 0.96900869 0.95556895
 0.95275828 0.94885411 0.94331382 0.93695404 0.93500287 0.93334599
 0.92015125 0.91785903 0.91756449 0.91248994 0.91094441 0.91023363
 0.89658454 0.88806407 0.86988694 0.86308416 0.84125646 0.83360129
 0.83016249 0.81840375 0.80829723 0.7913302  0.78533036 0.77015851
 0.76577699 0.76152161 0.75545278 0.75089812 0.72076698 0.69991817
 0.69988092 0.65581055 0.64371557 0.62422582 0.58350076 0.57875864
 0.53492533 0.50599493 0.49714567 0.49181884 0.46908582 0.46291153
 0.42070153 0.41479763 0.41251166 0.40656567 0.40560987 0.336598
 0.29019888 0.28187883 0.27266839 0.2623276  0.26156803 0.25821353
 0.19537023 0.16085946 0.12940684 0.11346263 0.0481555 ]",0.8179480747522889
102,ECON141,0.9418604651162791,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.1 0.9 0.9 1. ],[1.98811868 0.98811868 0.92524107 0.89569904 0.52110509],0.9
103,ME346A,1.0,1.0,0.3333333333333333,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.26743923 0.26743923 0.19101863 0.02686538],1.0
104,CS157,0.8488372093023255,0.7906976744186046,0.6744186046511628,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.75,0.7894736842105263,0.7692307692307692,0.5,0.5714285714285714,0.5333333333333333,"[0.         0.         0.03448276 0.03448276 0.06896552 0.06896552
 0.10344828 0.10344828 0.17241379 0.17241379 0.27586207 0.27586207
 0.4137931  0.4137931  0.44827586 0.44827586 0.55172414 0.55172414
 0.96551724 0.96551724 1.        ]","[0.         0.07142857 0.07142857 0.28571429 0.28571429 0.35714286
 0.35714286 0.42857143 0.42857143 0.57142857 0.57142857 0.64285714
 0.64285714 0.71428571 0.71428571 0.78571429 0.78571429 0.92857143
 0.92857143 1.         1.        ]","[1.94600096 0.94600096 0.90327849 0.84262226 0.83361699 0.79205012
 0.77458911 0.69102382 0.66010587 0.57447439 0.50552188 0.48567838
 0.42240947 0.4166613  0.4134659  0.38374144 0.30649    0.25181647
 0.08294784 0.07996367 0.07344785]",0.7266009852216749
105,GS4,0.9298245614035088,0.5,0.8571428571428571,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.5,0.25,0.3333333333333333,1.0,0.8333333333333334,0.9090909090909091,[0. 0. 0. 1. 1.],[0.         0.16666667 0.83333333 0.83333333 1.        ],[1.98778285 0.98778285 0.51573353 0.48515173 0.3238813 ],0.8333333333333334
106,ECON178,0.9230769230769231,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]","[0.         0.03846154 0.30769231 0.30769231 0.92307692 0.92307692
 1.        ]","[1.98853162 0.98853162 0.96891919 0.96345528 0.75112155 0.73316828
 0.68517229]",0.7179487179487181
107,ECON111,0.9122807017543859,0.5333333333333333,0.7142857142857143,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.6923076923076923,1.0,0.8181818181818181,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],"[0.         0.11111111 0.33333333 0.33333333 0.55555556 0.55555556
 0.77777778 0.77777778 1.         1.        ]","[1.9910902  0.9910902  0.98116418 0.97960128 0.96562712 0.96003955
 0.9342074  0.80107525 0.76659986 0.41615409]",0.7333333333333334
108,ME161,0.8571428571428571,0.717948717948718,0.7631578947368421,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.8,0.7692307692307693,0.7843137254901961,0.75,0.9130434782608695,0.8235294117647057,"[0.         0.         0.         0.2        0.2        0.26666667
 0.26666667 0.4        0.4        0.73333333 0.73333333 0.8
 0.8        1.        ]","[0.         0.04347826 0.47826087 0.47826087 0.7826087  0.7826087
 0.86956522 0.86956522 0.91304348 0.91304348 0.95652174 0.95652174
 1.         1.        ]","[1.99672991 0.99672991 0.91315729 0.87826158 0.79223473 0.7177298
 0.6784847  0.63347576 0.60792256 0.34397149 0.30859406 0.30171443
 0.25491115 0.08509361]",0.8318840579710145
109,CS131,0.894927536231884,0.8857142857142857,0.8857142857142857,0.75,0.8,0.8285714285714286,276,35,35,0.9,0.9642857142857143,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        1.        ]","[0.         0.03448276 0.75862069 0.75862069 0.82758621 0.82758621
 0.96551724 0.96551724 1.         1.        ]","[1.99087215 0.99087215 0.82101032 0.7340396  0.70956873 0.66703476
 0.38471346 0.37538523 0.33729265 0.27977421]",0.9252873563218391
110,PHIL151,0.9224137931034483,0.8,0.8,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,0.8888888888888888,0.8,0.8421052631578948,0.8571428571428571,0.75,0.7999999999999999,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 1.        ]",[0.    0.125 0.625 0.625 0.875 0.875 1.    1.   ],"[1.97320263 0.97320263 0.73469514 0.66757803 0.48109615 0.47976744
 0.46048667 0.08977563]",0.9285714285714286
111,ME80,0.8245901639344262,0.8701298701298701,0.8289473684210527,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8125,0.7878787878787878,0.8,"[0.         0.         0.         0.02325581 0.02325581 0.04651163
 0.04651163 0.09302326 0.09302326 0.11627907 0.11627907 0.13953488
 0.13953488 0.1627907  0.1627907  0.18604651 0.18604651 0.25581395
 0.25581395 0.37209302 0.37209302 1.        ]","[0.         0.03030303 0.21212121 0.21212121 0.36363636 0.36363636
 0.60606061 0.60606061 0.63636364 0.63636364 0.66666667 0.66666667
 0.78787879 0.78787879 0.81818182 0.81818182 0.90909091 0.90909091
 0.96969697 0.96969697 1.         1.        ]","[1.98849404 0.98849404 0.91933232 0.919096   0.87823099 0.87755349
 0.75459305 0.70870845 0.70183171 0.69351049 0.67708684 0.66570384
 0.54259826 0.49597735 0.48410765 0.46084033 0.43091275 0.3499328
 0.31271781 0.28072817 0.24146451 0.01595722]",0.9133192389006343
112,PSYCH131,0.9642857142857143,0.75,0.5,0.4642857142857143,0.25,0.75,28,4,4,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.5181326  0.5181326  0.39618701 0.27636147],0.3333333333333333
113,BIOE101,0.9044585987261147,0.9,0.75,0.5732484076433121,0.7,0.75,157,20,20,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.7333333333333333,0.8148148148148148,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.06666667 0.73333333 0.73333333 0.93333333 0.93333333
 1.         1.        ]","[1.99697915 0.99697915 0.60770192 0.50027961 0.23006713 0.2201461
 0.20212089 0.08742896]",0.9333333333333333
